account_num,net_change,tag,tag_depth,cik
3917,-72283780000.0,LiabilitiesAndStockholdersEquity,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
173,-375787000.0,Revenues,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
232,-375861000.0,GrossProfit,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1112,30836000.0,OperatingExpenses,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1264,-413108000.0,OperatingIncomeLoss,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1205,-48429000.0,InvestmentIncomeNonoperating,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2130,-48429000.0,NonoperatingIncomeExpense,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1709,1099938000.0,InterestExpense,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1854,1099938000.0,InterestAndDebtExpense,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2149,-1561475000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3834,-1286364000.0,RetainedEarningsAccumulatedDeficit,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2257,-196622000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1077,-196622000.0,ProfitLoss,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1912,-196622000.0,NetIncomeLoss,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2590,-196622000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2903,-196622000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
144,74000.0,CostOfRevenue,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
581,30836000.0,OperatingCostsAndExpenses,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2603,-19444000.0,NoninterestIncome,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1418,30836000.0,OtherCostAndExpenseOperating,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1436,-48429000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1781,-48429000.0,NonoperatingGainsLosses,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
421,-375787000.0,NetInvestmentIncome,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
69,21161000.0,CashAndDueFromBanks,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1820,-196622000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2527,-6411000.0,NoninterestIncomeOtherOperatingIncome,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3465,-68900082000.0,Liabilities,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
868,877221000.0,AssetsCurrent,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
116,856060000.0,InterestBearingDepositsInBanks,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2089,72283780000.0,Assets,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
645,877221000.0,CashAndCashEquivalentsAtCarryingValue,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
577,877221000.0,CashCashEquivalentsAndShortTermInvestments,4,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
