account_num,net_change,tag,tag_depth,cik
581,56400000.0,OperatingCostsAndExpenses,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2004,-600000.0,OtherNonoperatingIncomeExpense,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1478,-26200000.0,IncomeLossFromEquityMethodInvestments,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
757,39900000.0,OtherAssetsCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1705,8208800000.0,PropertyPlantAndEquipmentGross,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
850,-2388200000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2841,-56600000.0,TaxesPayableCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2710,-109600000.0,DeferredRevenueCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3564,-91300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3540,-91300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
658,9900000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
456,56400000.0,DepreciationAndAmortization,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
512,700000.0,DerivativeAssetsCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2903,-273900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1912,-273900000.0,NetIncomeLoss,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
320,160200000.0,ReceivablesNetCurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
207,160200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
229,160200000.0,AccountsReceivableNetCurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
577,7400000.0,CashCashEquivalentsAndShortTermInvestments,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
645,7400000.0,CashAndCashEquivalentsAtCarryingValue,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
842,326600000.0,EnergyRelatedInventory,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
522,326600000.0,InventoryGross,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
455,326600000.0,InventoryNet,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
260,326600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3796,-284100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3645,-5267600000.0,LiabilitiesNoncurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3465,-5885700000.0,Liabilities,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3316,-92600000.0,StockholdersEquity,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3260,-92600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3917,-7567100000.0,LiabilitiesAndStockholdersEquity,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3379,-112300000.0,OperatingLeaseLiabilityNoncurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
173,-869700000.0,Revenues,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
597,60400000.0,GeneralAndAdministrativeExpense,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
601,60400000.0,SellingGeneralAndAdministrativeExpense,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1112,116800000.0,OperatingExpenses,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1264,-331500000.0,OperatingIncomeLoss,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1563,-1000000.0,InvestmentIncomeInterestAndDividend,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1665,-1000000.0,InvestmentIncomeNet,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
232,-1323700000.0,GrossProfit,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3303,-4983500000.0,LongTermDebtAndCapitalLeaseObligations,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3154,-618100000.0,LiabilitiesCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
868,598800000.0,AssetsCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1634,142900000.0,OperatingLeaseRightOfUseAsset,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1368,5820600000.0,PropertyPlantAndEquipmentNet,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1711,50400000.0,Goodwill,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1732,40300000.0,IntangibleAssetsNetExcludingGoodwill,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1827,90700000.0,IntangibleAssetsNetIncludingGoodwill,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3308,-4983500000.0,LongTermDebtNoncurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2041,18500000.0,OtherAssetsNoncurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2089,7567100000.0,Assets,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2398,-126900000.0,AccountsPayableCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2347,-388600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3477,-4300000.0,EnergyMarketingContractLiabilitiesCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3217,-4300000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3017,-34500000.0,OtherLiabilitiesCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2091,6968300000.0,AssetsNoncurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1077,-273900000.0,ProfitLoss,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1820,-273900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2399,900000.0,IncomeTaxExpenseBenefit,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2257,-274800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2149,-390800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1854,57700000.0,InterestAndDebtExpense,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1709,57700000.0,InterestExpense,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1205,-1000000.0,InvestmentIncomeNonoperating,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2130,-1600000.0,NonoperatingIncomeExpense,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2590,-273900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
