account_num,net_change,tag,tag_depth,cik
3154,-2354071000.0,LiabilitiesCurrent,2,"1029199_EURONET WORLDWIDE, INC."
2638,-149000.0,DebtCurrent,2,"1029199_EURONET WORLDWIDE, INC."
2347,-1732674000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1029199_EURONET WORLDWIDE, INC."
2398,-222448000.0,AccountsPayableCurrent,2,"1029199_EURONET WORLDWIDE, INC."
2089,5403633000.0,Assets,1,"1029199_EURONET WORLDWIDE, INC."
2091,1676960000.0,AssetsNoncurrent,2,"1029199_EURONET WORLDWIDE, INC."
2041,174073000.0,OtherAssetsNoncurrent,2,"1029199_EURONET WORLDWIDE, INC."
1827,1016619000.0,IntangibleAssetsNetIncludingGoodwill,2,"1029199_EURONET WORLDWIDE, INC."
1732,188275000.0,IntangibleAssetsNetExcludingGoodwill,2,"1029199_EURONET WORLDWIDE, INC."
1711,828344000.0,Goodwill,1,"1029199_EURONET WORLDWIDE, INC."
3465,-4159227000.0,Liabilities,1,"1029199_EURONET WORLDWIDE, INC."
3661,-1282000.0,CommonStockValue,3,"1029199_EURONET WORLDWIDE, INC."
3750,-1251837000.0,AdditionalPaidInCapital,1,"1029199_EURONET WORLDWIDE, INC."
3834,-1348266000.0,RetainedEarningsAccumulatedDeficit,1,"1029199_EURONET WORLDWIDE, INC."
1709,37585000.0,InterestExpense,1,"1029199_EURONET WORLDWIDE, INC."
2130,-62744000.0,NonoperatingIncomeExpense,1,"1029199_EURONET WORLDWIDE, INC."
1205,-2066000.0,InvestmentIncomeNonoperating,2,"1029199_EURONET WORLDWIDE, INC."
1665,-2066000.0,InvestmentIncomeNet,2,"1029199_EURONET WORLDWIDE, INC."
1563,-2066000.0,InvestmentIncomeInterestAndDividend,3,"1029199_EURONET WORLDWIDE, INC."
1340,-2066000.0,InvestmentIncomeInterest,2,"1029199_EURONET WORLDWIDE, INC."
1264,-385339000.0,OperatingIncomeLoss,1,"1029199_EURONET WORLDWIDE, INC."
1112,2973402000.0,OperatingExpenses,1,"1029199_EURONET WORLDWIDE, INC."
2546,-222448000.0,AccountsPayableTradeCurrent,3,"1029199_EURONET WORLDWIDE, INC."
2669,-1442692000.0,SettlementLiabilitiesCurrent,2,"1029199_EURONET WORLDWIDE, INC."
232,-3358741000.0,GrossProfit,1,"1029199_EURONET WORLDWIDE, INC."
173,-3358741000.0,Revenues,1,"1029199_EURONET WORLDWIDE, INC."
868,3726673000.0,AssetsCurrent,2,"1029199_EURONET WORLDWIDE, INC."
3260,-1244406000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1029199_EURONET WORLDWIDE, INC."
3316,-1244583000.0,StockholdersEquity,1,"1029199_EURONET WORLDWIDE, INC."
601,285173000.0,SellingGeneralAndAdministrativeExpense,3,"1029199_EURONET WORLDWIDE, INC."
1368,336601000.0,PropertyPlantAndEquipmentNet,4,"1029199_EURONET WORLDWIDE, INC."
1133,106602000.0,RestructuringSettlementAndImpairmentProvisions,3,"1029199_EURONET WORLDWIDE, INC."
207,270828000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1029199_EURONET WORLDWIDE, INC."
320,270828000.0,ReceivablesNetCurrent,3,"1029199_EURONET WORLDWIDE, INC."
645,1131207000.0,CashAndCashEquivalentsAtCarryingValue,3,"1029199_EURONET WORLDWIDE, INC."
577,1131207000.0,CashCashEquivalentsAndShortTermInvestments,4,"1029199_EURONET WORLDWIDE, INC."
1079,7374000.0,RestrictedCashCurrent,2,"1029199_EURONET WORLDWIDE, INC."
1549,7374000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1029199_EURONET WORLDWIDE, INC."
1071,7374000.0,RestrictedCashAndInvestmentsCurrent,3,"1029199_EURONET WORLDWIDE, INC."
2877,-67534000.0,AccruedIncomeTaxesCurrent,2,"1029199_EURONET WORLDWIDE, INC."
850,-576433000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1029199_EURONET WORLDWIDE, INC."
2004,-950000.0,OtherNonoperatingIncomeExpense,1,"1029199_EURONET WORLDWIDE, INC."
581,2260593000.0,OperatingCostsAndExpenses,2,"1029199_EURONET WORLDWIDE, INC."
456,135864000.0,DepreciationAndAmortization,4,"1029199_EURONET WORLDWIDE, INC."
2841,-67534000.0,TaxesPayableCurrent,2,"1029199_EURONET WORLDWIDE, INC."
3853,-177000.0,MinorityInterest,1,"1029199_EURONET WORLDWIDE, INC."
2431,252000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1029199_EURONET WORLDWIDE, INC."
1634,149667000.0,OperatingLeaseRightOfUseAsset,2,"1029199_EURONET WORLDWIDE, INC."
