account_num,net_change,tag,tag_depth,cik
577,162173000.0,CashCashEquivalentsAndShortTermInvestments,4,"1337619_ENVESTNET, INC."
645,162173000.0,CashAndCashEquivalentsAtCarryingValue,3,"1337619_ENVESTNET, INC."
1455,-9517000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1337619_ENVESTNET, INC."
2347,-17334000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1337619_ENVESTNET, INC."
2737,-44886000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1337619_ENVESTNET, INC."
2638,-44886000.0,DebtCurrent,2,"1337619_ENVESTNET, INC."
3154,-327064000.0,LiabilitiesCurrent,2,"1337619_ENVESTNET, INC."
1112,237433000.0,OperatingExpenses,1,"1337619_ENVESTNET, INC."
1002,-5097000.0,GainLossOnDispositionOfAssets1,1,"1337619_ENVESTNET, INC."
961,-5097000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1337619_ENVESTNET, INC."
692,511000.0,ProvisionForDoubtfulAccounts,2,"1337619_ENVESTNET, INC."
601,216075000.0,SellingGeneralAndAdministrativeExpense,3,"1337619_ENVESTNET, INC."
597,216075000.0,GeneralAndAdministrativeExpense,2,"1337619_ENVESTNET, INC."
232,-468460000.0,GrossProfit,1,"1337619_ENVESTNET, INC."
1340,-4184000.0,InvestmentIncomeInterest,2,"1337619_ENVESTNET, INC."
3917,-2112165000.0,LiabilitiesAndStockholdersEquity,2,"1337619_ENVESTNET, INC."
3316,-754567000.0,StockholdersEquity,1,"1337619_ENVESTNET, INC."
3834,-118927000.0,RetainedEarningsAccumulatedDeficit,1,"1337619_ENVESTNET, INC."
3750,-1135284000.0,AdditionalPaidInCapital,1,"1337619_ENVESTNET, INC."
3661,-350000.0,CommonStockValue,3,"1337619_ENVESTNET, INC."
3465,-1344561000.0,Liabilities,1,"1337619_ENVESTNET, INC."
3645,-145728000.0,LiabilitiesNoncurrent,2,"1337619_ENVESTNET, INC."
3379,-110652000.0,OperatingLeaseLiabilityNoncurrent,3,"1337619_ENVESTNET, INC."
3260,-767604000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1337619_ENVESTNET, INC."
941,15750000.0,OperatingLeaseImpairmentLoss,2,"1337619_ENVESTNET, INC."
2903,-80939000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1337619_ENVESTNET, INC."
