account_num,net_change,tag,tag_depth,cik
2257,-819000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
3383,-933000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
3817,97000000.0,TreasuryStockValue,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
3809,-224000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
144,1149000000.0,CostOfRevenue,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
581,54000000.0,OperatingCostsAndExpenses,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
2004,-3000000.0,OtherNonoperatingIncomeExpense,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
757,42000000.0,OtherAssetsCurrent,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
2877,-10000000.0,AccruedIncomeTaxesCurrent,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
2841,-10000000.0,TaxesPayableCurrent,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
3853,-2637000000.0,MinorityInterest,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
2431,90000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
3494,-365000000.0,OtherLiabilitiesNoncurrent,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
2149,-869000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1324404_CF INDUSTRIES HOLDINGS, INC."
1854,40000000.0,InterestAndDebtExpense,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
1709,40000000.0,InterestExpense,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
2091,9550000000.0,AssetsNoncurrent,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
2089,13398000000.0,Assets,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
2347,-452000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1324404_CF INDUSTRIES HOLDINGS, INC."
3017,-12000000.0,OtherLiabilitiesCurrent,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
3154,-862000000.0,LiabilitiesCurrent,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
3308,-2966000000.0,LongTermDebtNoncurrent,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
3303,-2966000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
3379,-182000000.0,OperatingLeaseLiabilityNoncurrent,3,"1324404_CF INDUSTRIES HOLDINGS, INC."
3796,-1480000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1324404_CF INDUSTRIES HOLDINGS, INC."
3645,-4446000000.0,LiabilitiesNoncurrent,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
3465,-5308000000.0,Liabilities,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
3661,-2000000.0,CommonStockValue,3,"1324404_CF INDUSTRIES HOLDINGS, INC."
3750,-1424000000.0,AdditionalPaidInCapital,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
3834,-4348000000.0,RetainedEarningsAccumulatedDeficit,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
3316,-5453000000.0,StockholdersEquity,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
3260,-8090000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
3917,-13398000000.0,LiabilitiesAndStockholdersEquity,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
173,-2012000000.0,Revenues,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
232,-863000000.0,GrossProfit,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
601,74000000.0,SellingGeneralAndAdministrativeExpense,3,"1324404_CF INDUSTRIES HOLDINGS, INC."
1112,128000000.0,OperatingExpenses,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
1264,-826000000.0,OperatingIncomeLoss,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
2130,-3000000.0,NonoperatingIncomeExpense,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
1827,2089000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
