account_num,net_change,tag,tag_depth,cik
1900,1057374000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1158,1637980000.0,InterestExpenseBorrowings,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1115,93000.0,ProvisionForLoanLossesExpensed,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
127,-16739000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
499,-46035000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
449,-211623000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1541,12538000.0,InterestExpenseDomesticDeposits,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
146,-47189000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1597,1057261000.0,InterestExpenseOtherLongTermDebt,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1922,1545000.0,OtherExpenses,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3717,-1238242000.0,RetainedEarningsUnappropriated,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
471,-16739000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
299,-16739000.0,InterestAndFeeIncomeLoansConsumer,4,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3713,-950564000.0,RetainedEarningsAppropriated,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1715,113000.0,InterestExpenseCapitalSecurities,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1466,580606000.0,InterestExpenseShortTermBorrowings,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
480,-164434000.0,InterestIncomeFederalFundsSold,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1634,58988000.0,OperatingLeaseRightOfUseAsset,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
