account_num,net_change,tag,tag_depth,cik
1709,72100000.0,InterestExpense,1,1031203_GROUP 1 AUTOMOTIVE INC
2130,-2300000.0,NonoperatingIncomeExpense,1,1031203_GROUP 1 AUTOMOTIVE INC
1264,-773900000.0,OperatingIncomeLoss,1,1031203_GROUP 1 AUTOMOTIVE INC
1112,1467200000.0,OperatingExpenses,1,1031203_GROUP 1 AUTOMOTIVE INC
1002,-20100000.0,GainLossOnDispositionOfAssets1,1,1031203_GROUP 1 AUTOMOTIVE INC
601,1439400000.0,SellingGeneralAndAdministrativeExpense,3,1031203_GROUP 1 AUTOMOTIVE INC
232,-2289700000.0,GrossProfit,1,1031203_GROUP 1 AUTOMOTIVE INC
2638,-75700000.0,DebtCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
3917,-7439600000.0,LiabilitiesAndStockholdersEquity,2,1031203_GROUP 1 AUTOMOTIVE INC
3316,-2611400000.0,StockholdersEquity,1,1031203_GROUP 1 AUTOMOTIVE INC
3834,-3547200000.0,RetainedEarningsAccumulatedDeficit,1,1031203_GROUP 1 AUTOMOTIVE INC
3750,-345800000.0,AdditionalPaidInCapital,1,1031203_GROUP 1 AUTOMOTIVE INC
3661,-300000.0,CommonStockValue,3,1031203_GROUP 1 AUTOMOTIVE INC
3465,-4828200000.0,Liabilities,1,1031203_GROUP 1 AUTOMOTIVE INC
3645,-2653600000.0,LiabilitiesNoncurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
3796,-611100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1031203_GROUP 1 AUTOMOTIVE INC
3379,-218500000.0,OperatingLeaseLiabilityNoncurrent,3,1031203_GROUP 1 AUTOMOTIVE INC
3303,-2042500000.0,LongTermDebtAndCapitalLeaseObligations,2,1031203_GROUP 1 AUTOMOTIVE INC
3260,-2611400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1031203_GROUP 1 AUTOMOTIVE INC
