account_num,net_change,tag,tag_depth,cik
1711,35400000.0,Goodwill,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
868,51066000.0,AssetsCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
320,31033000.0,ReceivablesNetCurrent,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
207,31033000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
229,31033000.0,AccountsReceivableNetCurrent,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
59,-273000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1071,468000.0,RestrictedCashAndInvestmentsCurrent,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1549,468000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2149,-26152000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3080,-110000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2257,-14222000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2399,49000.0,IncomeTaxExpenseBenefit,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2673,-8566000.0,EmployeeRelatedLiabilitiesCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2710,-6242000.0,DeferredRevenueCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1914,-495000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3812,5000.0,TreasuryStockCommonValue,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
757,6258000.0,OtherAssetsCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2731,-17399000.0,ShortTermBorrowings,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2603,-238119000.0,NoninterestIncome,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
110,-238119000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2004,-11474000.0,OtherNonoperatingIncomeExpense,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
581,230000.0,OperatingCostsAndExpenses,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
456,230000.0,DepreciationAndAmortization,4,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
144,231071000.0,CostOfRevenue,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
171,231071000.0,CostOfGoodsAndServicesSold,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3809,-404000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3733,-94151000.0,AdditionalPaidInCapitalCommonStock,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3817,5000.0,TreasuryStockValue,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3494,-4925000.0,OtherLiabilitiesNoncurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3383,-2268000.0,DeferredIncomeTaxLiabilitiesNet,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2552,-8566000.0,AccruedLiabilitiesCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2716,-1050000.0,LongTermDebtCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2903,-13678000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1912,-13678000.0,NetIncomeLoss,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1077,-14766000.0,ProfitLoss,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1820,-14271000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
819,174000.0,DeferredIncomeTaxExpenseBenefit,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3303,-23360000.0,LongTermDebtAndCapitalLeaseObligations,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3308,-23360000.0,LongTermDebtNoncurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3154,-50068000.0,LiabilitiesCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3017,-5710000.0,OtherLiabilitiesCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2638,-18449000.0,DebtCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2737,-1050000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2347,-20607000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2398,-12041000.0,AccountsPayableCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2089,108498000.0,Assets,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2091,56175000.0,AssetsNoncurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2041,8275000.0,OtherAssetsNoncurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3796,-10672000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
