account_num,net_change,tag,tag_depth,cik
3481,-7913000.0,RegulatoryLiabilityCurrent,2,1108426_PNM RESOURCES INC
3794,-556989000.0,RegulatoryLiabilityNoncurrent,2,1108426_PNM RESOURCES INC
1149,-4500000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1108426_PNM RESOURCES INC
3540,-792000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1108426_PNM RESOURCES INC
2560,6714000.0,OtherDeferredCostsNet,2,1108426_PNM RESOURCES INC
1506,417476000.0,DebtSecuritiesNoncurrent,2,1108426_PNM RESOURCES INC
1356,417476000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1108426_PNM RESOURCES INC
560,6714000.0,DeferredCostsCurrent,2,1108426_PNM RESOURCES INC
1922,1988000.0,OtherExpenses,1,1108426_PNM RESOURCES INC
3112,-132000.0,DividendsPayableCurrent,2,1108426_PNM RESOURCES INC
427,304853000.0,CostDepreciationAmortizationAndDepletion,4,1108426_PNM RESOURCES INC
433,304853000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1108426_PNM RESOURCES INC
1515,-1988000.0,OtherOperatingIncomeExpenseNet,2,1108426_PNM RESOURCES INC
2764,-6117000.0,ContractWithCustomerLiabilityCurrent,3,1108426_PNM RESOURCES INC
1589,101000.0,OtherLongTermInvestments,1,1108426_PNM RESOURCES INC
3564,-792000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1108426_PNM RESOURCES INC
1264,-393760000.0,OperatingIncomeLoss,1,1108426_PNM RESOURCES INC
1781,-78357000.0,NonoperatingGainsLosses,1,1108426_PNM RESOURCES INC
2723,-132000.0,InterestAndDividendsPayableCurrent,3,1108426_PNM RESOURCES INC
3834,-296594000.0,RetainedEarningsAccumulatedDeficit,1,1108426_PNM RESOURCES INC
3750,-805166000.0,AdditionalPaidInCapital,1,1108426_PNM RESOURCES INC
3661,-64000.0,CommonStockValue,3,1108426_PNM RESOURCES INC
3465,-1644777000.0,Liabilities,1,1108426_PNM RESOURCES INC
3645,-1496012000.0,LiabilitiesNoncurrent,2,1108426_PNM RESOURCES INC
3796,-419137000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1108426_PNM RESOURCES INC
3379,-1703000.0,OperatingLeaseLiabilityNoncurrent,3,1108426_PNM RESOURCES INC
3550,-828000.0,AssetRetirementObligationsNoncurrent,2,1108426_PNM RESOURCES INC
3303,-1076875000.0,LongTermDebtAndCapitalLeaseObligations,2,1108426_PNM RESOURCES INC
3316,-181240000.0,StockholdersEquity,1,1108426_PNM RESOURCES INC
2257,-211310000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1108426_PNM RESOURCES INC
819,4556000.0,DeferredIncomeTaxExpenseBenefit,1,1108426_PNM RESOURCES INC
2399,26130000.0,IncomeTaxExpenseBenefit,1,1108426_PNM RESOURCES INC
1820,-237440000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1108426_PNM RESOURCES INC
1077,-119020000.0,ProfitLoss,2,1108426_PNM RESOURCES INC
1912,-2914000.0,NetIncomeLoss,1,1108426_PNM RESOURCES INC
2590,-169530000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1108426_PNM RESOURCES INC
2903,-169530000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1108426_PNM RESOURCES INC
2716,-184793000.0,LongTermDebtCurrent,2,1108426_PNM RESOURCES INC
599,18233000.0,IncomeTaxesReceivable,2,1108426_PNM RESOURCES INC
644,18233000.0,NontradeReceivablesCurrent,2,1108426_PNM RESOURCES INC
1494,90620000.0,EquityMethodInvestments,1,1108426_PNM RESOURCES INC
1557,90620000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1108426_PNM RESOURCES INC
1626,508197000.0,LongTermInvestments,1,1108426_PNM RESOURCES INC
1848,508197000.0,LongTermInvestmentsAndReceivablesNet,3,1108426_PNM RESOURCES INC
2552,-132000.0,AccruedLiabilitiesCurrent,2,1108426_PNM RESOURCES INC
3383,-164637000.0,DeferredIncomeTaxLiabilitiesNet,2,1108426_PNM RESOURCES INC
3809,-74335000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1108426_PNM RESOURCES INC
171,123928000.0,CostOfGoodsAndServicesSold,2,1108426_PNM RESOURCES INC
2004,-8653000.0,OtherNonoperatingIncomeExpense,1,1108426_PNM RESOURCES INC
2731,-232000000.0,ShortTermBorrowings,1,1108426_PNM RESOURCES INC
757,2346000.0,OtherAssetsCurrent,2,1108426_PNM RESOURCES INC
1705,169440000.0,PropertyPlantAndEquipmentGross,4,1108426_PNM RESOURCES INC
3853,-52994000.0,MinorityInterest,1,1108426_PNM RESOURCES INC
2431,15122000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1108426_PNM RESOURCES INC
2710,-6117000.0,DeferredRevenueCurrent,2,1108426_PNM RESOURCES INC
2149,-629273000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1108426_PNM RESOURCES INC
144,123928000.0,CostOfRevenue,1,1108426_PNM RESOURCES INC
1709,127908000.0,InterestExpense,1,1108426_PNM RESOURCES INC
3917,-2746601000.0,LiabilitiesAndStockholdersEquity,2,1108426_PNM RESOURCES INC
1854,127908000.0,InterestAndDebtExpense,2,1108426_PNM RESOURCES INC
173,-12505000.0,Revenues,1,1108426_PNM RESOURCES INC
232,-136433000.0,GrossProfit,1,1108426_PNM RESOURCES INC
597,49592000.0,GeneralAndAdministrativeExpense,2,1108426_PNM RESOURCES INC
601,49592000.0,SellingGeneralAndAdministrativeExpense,3,1108426_PNM RESOURCES INC
1112,49592000.0,OperatingExpenses,1,1108426_PNM RESOURCES INC
1340,-16095000.0,InvestmentIncomeInterest,2,1108426_PNM RESOURCES INC
1665,-16095000.0,InvestmentIncomeNet,2,1108426_PNM RESOURCES INC
2130,-107605000.0,NonoperatingIncomeExpense,1,1108426_PNM RESOURCES INC
3260,-1960324000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1108426_PNM RESOURCES INC
1563,-16095000.0,InvestmentIncomeInterestAndDividend,3,1108426_PNM RESOURCES INC
1205,-94452000.0,InvestmentIncomeNonoperating,2,1108426_PNM RESOURCES INC
