account_num,net_change,tag,tag_depth,cik
819,55920000.0,DeferredIncomeTaxExpenseBenefit,1,1020569_IRON MOUNTAIN INC
2399,69489000.0,IncomeTaxExpenseBenefit,1,1020569_IRON MOUNTAIN INC
1820,-701127000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1020569_IRON MOUNTAIN INC
1077,-562149000.0,ProfitLoss,2,1020569_IRON MOUNTAIN INC
1912,-567317000.0,NetIncomeLoss,1,1020569_IRON MOUNTAIN INC
2590,-556981000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1020569_IRON MOUNTAIN INC
2903,-556981000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1020569_IRON MOUNTAIN INC
2552,-1031910000.0,AccruedLiabilitiesCurrent,2,1020569_IRON MOUNTAIN INC
3383,-263005000.0,DeferredIncomeTaxLiabilitiesNet,2,1020569_IRON MOUNTAIN INC
3494,-317376000.0,OtherLiabilitiesNoncurrent,2,1020569_IRON MOUNTAIN INC
3733,-4468035000.0,AdditionalPaidInCapitalCommonStock,2,1020569_IRON MOUNTAIN INC
3809,-442003000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1020569_IRON MOUNTAIN INC
162,2189120000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1020569_IRON MOUNTAIN INC
171,2189120000.0,CostOfGoodsAndServicesSold,2,1020569_IRON MOUNTAIN INC
144,2189120000.0,CostOfRevenue,1,1020569_IRON MOUNTAIN INC
2004,-69781000.0,OtherNonoperatingIncomeExpense,1,1020569_IRON MOUNTAIN INC
2149,-1270245000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1020569_IRON MOUNTAIN INC
1854,671000.0,InterestAndDebtExpense,2,1020569_IRON MOUNTAIN INC
1205,-149922000.0,InvestmentIncomeNonoperating,2,1020569_IRON MOUNTAIN INC
3316,-636668000.0,StockholdersEquity,1,1020569_IRON MOUNTAIN INC
3260,-636793000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1020569_IRON MOUNTAIN INC
3917,-16140514000.0,LiabilitiesAndStockholdersEquity,2,1020569_IRON MOUNTAIN INC
232,-2189120000.0,GrossProfit,1,1020569_IRON MOUNTAIN INC
2130,-219703000.0,NonoperatingIncomeExpense,1,1020569_IRON MOUNTAIN INC
601,1140577000.0,SellingGeneralAndAdministrativeExpense,3,1020569_IRON MOUNTAIN INC
1264,-1049871000.0,OperatingIncomeLoss,1,1020569_IRON MOUNTAIN INC
1340,-8276000.0,InvestmentIncomeInterest,2,1020569_IRON MOUNTAIN INC
1563,-8276000.0,InvestmentIncomeInterestAndDividend,3,1020569_IRON MOUNTAIN INC
1665,-8276000.0,InvestmentIncomeNet,2,1020569_IRON MOUNTAIN INC
1112,1140577000.0,OperatingExpenses,1,1020569_IRON MOUNTAIN INC
59,-54143000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1020569_IRON MOUNTAIN INC
