account_num,net_change,tag,tag_depth,cik
3465,-536138000.0,Liabilities,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
757,50622000.0,OtherAssetsCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2603,-510542000.0,NoninterestIncome,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
110,-510542000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2004,-3186000.0,OtherNonoperatingIncomeExpense,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
581,19074000.0,OperatingCostsAndExpenses,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
491,11186000.0,ResearchAndDevelopmentExpense,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
144,48138000.0,CostOfRevenue,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
171,48138000.0,CostOfGoodsAndServicesSold,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3809,-3821000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3733,-246226000.0,AdditionalPaidInCapitalCommonStock,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3817,819000.0,TreasuryStockValue,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3494,-42005000.0,OtherLiabilitiesNoncurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3383,-7619000.0,DeferredIncomeTaxLiabilitiesNet,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2710,-44102000.0,DeferredRevenueCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1781,-1694000.0,NonoperatingGainsLosses,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
246,21240000.0,MarketableSecuritiesCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2673,-193858000.0,EmployeeRelatedLiabilitiesCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2552,-201976000.0,AccruedLiabilitiesCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
722,642000.0,AccretionExpense,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1889,26903000.0,OtherIntangibleAssetsNet,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
525,642000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1230,-1694000.0,GainLossOnInvestments,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3540,-58951000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3564,-58951000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
802,7246000.0,AssetImpairmentCharges,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1901,34565000.0,DeferredIncomeTaxAssetsNet,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2877,-8118000.0,AccruedIncomeTaxesCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1626,44357000.0,LongTermInvestments,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
819,6446000.0,DeferredIncomeTaxExpenseBenefit,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2257,-39704000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2149,-39704000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2130,-8348000.0,NonoperatingIncomeExpense,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1205,-1694000.0,InvestmentIncomeNonoperating,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1264,-31356000.0,OperatingIncomeLoss,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1112,94046000.0,OperatingExpenses,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1002,-131000.0,GainLossOnDispositionOfAssets1,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
601,74841000.0,SellingGeneralAndAdministrativeExpense,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
597,74841000.0,GeneralAndAdministrativeExpense,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
232,-564034000.0,GrossProfit,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
173,-515896000.0,Revenues,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1848,44357000.0,LongTermInvestmentsAndReceivablesNet,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3260,-428317000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3316,-428317000.0,StockholdersEquity,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3834,-186531000.0,RetainedEarningsAccumulatedDeficit,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3750,-246226000.0,AdditionalPaidInCapital,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2399,15136000.0,IncomeTaxExpenseBenefit,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1820,-54840000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3917,-964455000.0,LiabilitiesAndStockholdersEquity,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1912,-24568000.0,NetIncomeLoss,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2903,-24568000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
281,21240000.0,ShortTermInvestments,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1077,-54840000.0,ProfitLoss,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2590,-24568000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
