account_num,net_change,tag,tag_depth,cik
3750,-122191310.0,AdditionalPaidInCapital,1,1019034_BIO KEY INTERNATIONAL INC
645,565513.0,CashAndCashEquivalentsAtCarryingValue,3,1019034_BIO KEY INTERNATIONAL INC
577,565513.0,CashCashEquivalentsAndShortTermInvestments,4,1019034_BIO KEY INTERNATIONAL INC
229,3178785.0,AccountsReceivableNetCurrent,3,1019034_BIO KEY INTERNATIONAL INC
207,3178785.0,AccountsNotesAndLoansReceivableNetCurrent,4,1019034_BIO KEY INTERNATIONAL INC
320,3178785.0,ReceivablesNetCurrent,3,1019034_BIO KEY INTERNATIONAL INC
455,4384098.0,InventoryNet,2,1019034_BIO KEY INTERNATIONAL INC
260,4384098.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1019034_BIO KEY INTERNATIONAL INC
868,8531330.0,AssetsCurrent,2,1019034_BIO KEY INTERNATIONAL INC
1634,84610.0,OperatingLeaseRightOfUseAsset,2,1019034_BIO KEY INTERNATIONAL INC
1368,81053.0,PropertyPlantAndEquipmentNet,4,1019034_BIO KEY INTERNATIONAL INC
1732,1600092.0,IntangibleAssetsNetExcludingGoodwill,2,1019034_BIO KEY INTERNATIONAL INC
1827,1600092.0,IntangibleAssetsNetIncludingGoodwill,2,1019034_BIO KEY INTERNATIONAL INC
2091,2051915.0,AssetsNoncurrent,2,1019034_BIO KEY INTERNATIONAL INC
2089,10583245.0,Assets,1,1019034_BIO KEY INTERNATIONAL INC
2398,-1855988.0,AccountsPayableCurrent,2,1019034_BIO KEY INTERNATIONAL INC
2347,-2756912.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1019034_BIO KEY INTERNATIONAL INC
2737,-135308.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1019034_BIO KEY INTERNATIONAL INC
2638,-2634088.0,DebtCurrent,2,1019034_BIO KEY INTERNATIONAL INC
3154,-6276088.0,LiabilitiesCurrent,2,1019034_BIO KEY INTERNATIONAL INC
3308,-255219.0,LongTermDebtNoncurrent,2,1019034_BIO KEY INTERNATIONAL INC
3303,-255219.0,LongTermDebtAndCapitalLeaseObligations,2,1019034_BIO KEY INTERNATIONAL INC
3379,-9570.0,OperatingLeaseLiabilityNoncurrent,3,1019034_BIO KEY INTERNATIONAL INC
3796,-206847.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1019034_BIO KEY INTERNATIONAL INC
3645,-462066.0,LiabilitiesNoncurrent,2,1019034_BIO KEY INTERNATIONAL INC
3465,-6738154.0,Liabilities,1,1019034_BIO KEY INTERNATIONAL INC
3661,-926.0,CommonStockValue,3,1019034_BIO KEY INTERNATIONAL INC
757,74250.0,OtherAssetsCurrent,2,1019034_BIO KEY INTERNATIONAL INC
845,162166.0,AmortizationOfDeferredCharges,1,1019034_BIO KEY INTERNATIONAL INC
1025,162166.0,AmortizationOfIntangibleAssets,1,1019034_BIO KEY INTERNATIONAL INC
1631,-15000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1019034_BIO KEY INTERNATIONAL INC
2710,-651709.0,DeferredRevenueCurrent,2,1019034_BIO KEY INTERNATIONAL INC
2841,-156000.0,TaxesPayableCurrent,2,1019034_BIO KEY INTERNATIONAL INC
2877,-156000.0,AccruedIncomeTaxesCurrent,2,1019034_BIO KEY INTERNATIONAL INC
3339,-37280.0,ContractWithCustomerLiabilityNoncurrent,3,1019034_BIO KEY INTERNATIONAL INC
3279,-37280.0,DeferredRevenueNoncurrent,2,1019034_BIO KEY INTERNATIONAL INC
1460,277448.0,ContractWithCustomerAssetNetNoncurrent,4,1019034_BIO KEY INTERNATIONAL INC
1700,8712.0,DepositsAssetsNoncurrent,2,1019034_BIO KEY INTERNATIONAL INC
2764,-651709.0,ContractWithCustomerLiabilityCurrent,3,1019034_BIO KEY INTERNATIONAL INC
