account_num,net_change,tag,tag_depth,cik
1079,4000000.0,RestrictedCashCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
577,122000000.0,CashCashEquivalentsAndShortTermInvestments,4,1398987_ANYWHERE REAL ESTATE INC.
3834,-3132000000.0,RetainedEarningsAccumulatedDeficit,1,1398987_ANYWHERE REAL ESTATE INC.
645,122000000.0,CashAndCashEquivalentsAtCarryingValue,3,1398987_ANYWHERE REAL ESTATE INC.
1071,4000000.0,RestrictedCashAndInvestmentsCurrent,3,1398987_ANYWHERE REAL ESTATE INC.
1827,3278000000.0,IntangibleAssetsNetIncludingGoodwill,2,1398987_ANYWHERE REAL ESTATE INC.
207,149000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1398987_ANYWHERE REAL ESTATE INC.
2091,4532000000.0,AssetsNoncurrent,2,1398987_ANYWHERE REAL ESTATE INC.
3645,-3237000000.0,LiabilitiesNoncurrent,2,1398987_ANYWHERE REAL ESTATE INC.
2041,549000000.0,OtherAssetsNoncurrent,2,1398987_ANYWHERE REAL ESTATE INC.
3465,-4565000000.0,Liabilities,1,1398987_ANYWHERE REAL ESTATE INC.
3661,-1000000.0,CommonStockValue,3,1398987_ANYWHERE REAL ESTATE INC.
3796,-757000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1398987_ANYWHERE REAL ESTATE INC.
3379,-357000000.0,OperatingLeaseLiabilityNoncurrent,3,1398987_ANYWHERE REAL ESTATE INC.
3308,-2480000000.0,LongTermDebtNoncurrent,2,1398987_ANYWHERE REAL ESTATE INC.
3154,-1328000000.0,LiabilitiesCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
3303,-2480000000.0,LongTermDebtAndCapitalLeaseObligations,2,1398987_ANYWHERE REAL ESTATE INC.
1418,286000000.0,OtherCostAndExpenseOperating,3,1398987_ANYWHERE REAL ESTATE INC.
2638,-398000000.0,DebtCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
2737,-398000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1398987_ANYWHERE REAL ESTATE INC.
2347,-123000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1398987_ANYWHERE REAL ESTATE INC.
2398,-123000000.0,AccountsPayableCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
2089,6195000000.0,Assets,1,1398987_ANYWHERE REAL ESTATE INC.
3017,-517000000.0,OtherLiabilitiesCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
