account_num,net_change,tag,tag_depth,cik
1901,70000.0,DeferredIncomeTaxAssetsNet,2,1402829_ORION GROUP HOLDINGS INC
3645,-40119000.0,LiabilitiesNoncurrent,2,1402829_ORION GROUP HOLDINGS INC
3661,-328000.0,CommonStockValue,3,1402829_ORION GROUP HOLDINGS INC
599,402000.0,IncomeTaxesReceivable,2,1402829_ORION GROUP HOLDINGS INC
2716,-34956000.0,LongTermDebtCurrent,2,1402829_ORION GROUP HOLDINGS INC
2903,-12612000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1402829_ORION GROUP HOLDINGS INC
2590,-12612000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1402829_ORION GROUP HOLDINGS INC
1912,-12612000.0,NetIncomeLoss,1,1402829_ORION GROUP HOLDINGS INC
1077,-12612000.0,ProfitLoss,2,1402829_ORION GROUP HOLDINGS INC
1820,-12612000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1402829_ORION GROUP HOLDINGS INC
2399,429000.0,IncomeTaxExpenseBenefit,1,1402829_ORION GROUP HOLDINGS INC
819,13000.0,DeferredIncomeTaxExpenseBenefit,1,1402829_ORION GROUP HOLDINGS INC
2257,-12183000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1402829_ORION GROUP HOLDINGS INC
2149,-16639000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1402829_ORION GROUP HOLDINGS INC
1854,4456000.0,InterestAndDebtExpense,2,1402829_ORION GROUP HOLDINGS INC
3465,-229355000.0,Liabilities,1,1402829_ORION GROUP HOLDINGS INC
1709,4456000.0,InterestExpense,1,1402829_ORION GROUP HOLDINGS INC
1112,72176000.0,OperatingExpenses,1,1402829_ORION GROUP HOLDINGS INC
1002,-4970000.0,GainLossOnDispositionOfAssets1,1,1402829_ORION GROUP HOLDINGS INC
961,-4970000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1402829_ORION GROUP HOLDINGS INC
692,322000.0,ProvisionForDoubtfulAccounts,2,1402829_ORION GROUP HOLDINGS INC
601,62503000.0,SellingGeneralAndAdministrativeExpense,3,1402829_ORION GROUP HOLDINGS INC
232,-50742000.0,GrossProfit,1,1402829_ORION GROUP HOLDINGS INC
173,-104000.0,Revenues,1,1402829_ORION GROUP HOLDINGS INC
3917,-367155000.0,LiabilitiesAndStockholdersEquity,2,1402829_ORION GROUP HOLDINGS INC
3260,-137800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1402829_ORION GROUP HOLDINGS INC
3316,-239224000.0,StockholdersEquity,1,1402829_ORION GROUP HOLDINGS INC
3834,-44172000.0,RetainedEarningsAccumulatedDeficit,1,1402829_ORION GROUP HOLDINGS INC
3750,-188184000.0,AdditionalPaidInCapital,1,1402829_ORION GROUP HOLDINGS INC
1264,-8030000.0,OperatingIncomeLoss,1,1402829_ORION GROUP HOLDINGS INC
2130,-4153000.0,NonoperatingIncomeExpense,1,1402829_ORION GROUP HOLDINGS INC
