account_num,net_change,tag,tag_depth,cik
644,37973000.0,NontradeReceivablesCurrent,2,"108312_WOODWARD, INC."
1665,-1390000.0,InvestmentIncomeNet,2,"108312_WOODWARD, INC."
1205,-1390000.0,InvestmentIncomeNonoperating,2,"108312_WOODWARD, INC."
2130,-34821000.0,NonoperatingIncomeExpense,1,"108312_WOODWARD, INC."
1709,36162000.0,InterestExpense,1,"108312_WOODWARD, INC."
1854,36162000.0,InterestAndDebtExpense,2,"108312_WOODWARD, INC."
2149,-2030082000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"108312_WOODWARD, INC."
2257,-177728000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"108312_WOODWARD, INC."
1340,-1390000.0,InvestmentIncomeInterest,2,"108312_WOODWARD, INC."
819,545000.0,DeferredIncomeTaxExpenseBenefit,1,"108312_WOODWARD, INC."
1820,-205740000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"108312_WOODWARD, INC."
1077,-205740000.0,ProfitLoss,2,"108312_WOODWARD, INC."
1912,-149716000.0,NetIncomeLoss,1,"108312_WOODWARD, INC."
2590,-149716000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"108312_WOODWARD, INC."
2903,-149716000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"108312_WOODWARD, INC."
2716,-75914000.0,LongTermDebtCurrent,2,"108312_WOODWARD, INC."
599,37973000.0,IncomeTaxesReceivable,2,"108312_WOODWARD, INC."
2399,28012000.0,IncomeTaxExpenseBenefit,1,"108312_WOODWARD, INC."
