account_num,net_change,tag,tag_depth,cik
456,2171646.0,DepreciationAndAmortization,4,1120970_COMSTOCK INC.
828,-48321.0,InvestmentIncomeAmortizationOfDiscount,2,1120970_COMSTOCK INC.
601,10243353.0,SellingGeneralAndAdministrativeExpense,3,1120970_COMSTOCK INC.
997,959318.0,BusinessCombinationContingentConsiderationAssetNoncurrent,4,1120970_COMSTOCK INC.
1700,2727815.0,DepositsAssetsNoncurrent,2,1120970_COMSTOCK INC.
3356,-5226505.0,MineReclamationAndClosingLiabilityNoncurrent,3,1120970_COMSTOCK INC.
713,-48321.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1120970_COMSTOCK INC.
830,338035.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1120970_COMSTOCK INC.
664,21684865.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1120970_COMSTOCK INC.
825,13126706.0,GoodwillAndIntangibleAssetImpairment,2,1120970_COMSTOCK INC.
894,12788671.0,GoodwillImpairmentLoss,2,1120970_COMSTOCK INC.
515,809583.0,DepositsAssetsCurrent,2,1120970_COMSTOCK INC.
802,13126706.0,AssetImpairmentCharges,1,1120970_COMSTOCK INC.
845,2171646.0,AmortizationOfDeferredCharges,1,1120970_COMSTOCK INC.
1025,2171646.0,AmortizationOfIntangibleAssets,1,1120970_COMSTOCK INC.
2710,-422603.0,DeferredRevenueCurrent,2,1120970_COMSTOCK INC.
1133,13126706.0,RestructuringSettlementAndImpairmentProvisions,3,1120970_COMSTOCK INC.
2431,789515.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1120970_COMSTOCK INC.
3853,-2764542.0,MinorityInterest,1,1120970_COMSTOCK INC.
3812,3360867.0,TreasuryStockCommonValue,3,1120970_COMSTOCK INC.
2603,-178150.0,NoninterestIncome,1,1120970_COMSTOCK INC.
110,-178150.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1120970_COMSTOCK INC.
2764,-422603.0,ContractWithCustomerLiabilityCurrent,3,1120970_COMSTOCK INC.
232,-178150.0,GrossProfit,1,1120970_COMSTOCK INC.
2347,-2433674.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1120970_COMSTOCK INC.
3260,-56363459.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1120970_COMSTOCK INC.
3917,-100053759.0,LiabilitiesAndStockholdersEquity,2,1120970_COMSTOCK INC.
1368,13474094.0,PropertyPlantAndEquipmentNet,4,1120970_COMSTOCK INC.
1732,17663681.0,IntangibleAssetsNetExcludingGoodwill,2,1120970_COMSTOCK INC.
1827,17663681.0,IntangibleAssetsNetIncludingGoodwill,2,1120970_COMSTOCK INC.
2041,194035.0,OtherAssetsNoncurrent,2,1120970_COMSTOCK INC.
2091,69286146.0,AssetsNoncurrent,2,1120970_COMSTOCK INC.
2089,100053759.0,Assets,1,1120970_COMSTOCK INC.
2398,-714077.0,AccountsPayableCurrent,2,1120970_COMSTOCK INC.
2809,-409143.0,FinanceLeaseLiabilityCurrent,3,1120970_COMSTOCK INC.
2737,-2205033.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1120970_COMSTOCK INC.
2638,-2205033.0,DebtCurrent,2,1120970_COMSTOCK INC.
3217,-14545800.0,DerivativeInstrumentsAndHedgesLiabilities,3,1120970_COMSTOCK INC.
3154,-31628676.0,LiabilitiesCurrent,2,1120970_COMSTOCK INC.
3308,-6121443.0,LongTermDebtNoncurrent,2,1120970_COMSTOCK INC.
3378,-406968.0,FinanceLeaseLiabilityNoncurrent,3,1120970_COMSTOCK INC.
3303,-6528411.0,LongTermDebtAndCapitalLeaseObligations,2,1120970_COMSTOCK INC.
3550,-5226505.0,AssetRetirementObligationsNoncurrent,2,1120970_COMSTOCK INC.
3796,-5533213.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1120970_COMSTOCK INC.
3645,-12061624.0,LiabilitiesNoncurrent,2,1120970_COMSTOCK INC.
3465,-43690300.0,Liabilities,1,1120970_COMSTOCK INC.
3661,-60660.0,CommonStockValue,3,1120970_COMSTOCK INC.
3750,-348390556.0,AdditionalPaidInCapital,1,1120970_COMSTOCK INC.
3834,-291491432.0,RetainedEarningsAccumulatedDeficit,1,1120970_COMSTOCK INC.
3316,-53598917.0,StockholdersEquity,1,1120970_COMSTOCK INC.
868,30767613.0,AssetsCurrent,2,1120970_COMSTOCK INC.
577,2521772.0,CashCashEquivalentsAndShortTermInvestments,4,1120970_COMSTOCK INC.
645,2521772.0,CashAndCashEquivalentsAtCarryingValue,3,1120970_COMSTOCK INC.
