account_num,net_change,tag,tag_depth,cik
1563,-41100000.0,InvestmentIncomeInterestAndDividend,3,1097864_ON SEMICONDUCTOR CORP
581,323400000.0,OperatingCostsAndExpenses,2,1097864_ON SEMICONDUCTOR CORP
2004,-3400000.0,OtherNonoperatingIncomeExpense,1,1097864_ON SEMICONDUCTOR CORP
110,-4054100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1097864_ON SEMICONDUCTOR CORP
2603,-4054100000.0,NoninterestIncome,1,1097864_ON SEMICONDUCTOR CORP
757,399200000.0,OtherAssetsCurrent,2,1097864_ON SEMICONDUCTOR CORP
3812,3101900000.0,TreasuryStockCommonValue,3,1097864_ON SEMICONDUCTOR CORP
3853,-19500000.0,MinorityInterest,1,1097864_ON SEMICONDUCTOR CORP
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1097864_ON SEMICONDUCTOR CORP
456,27000000.0,DepreciationAndAmortization,4,1097864_ON SEMICONDUCTOR CORP
1133,12700000.0,RestructuringSettlementAndImpairmentProvisions,3,1097864_ON SEMICONDUCTOR CORP
845,27000000.0,AmortizationOfDeferredCharges,1,1097864_ON SEMICONDUCTOR CORP
802,12700000.0,AssetImpairmentCharges,1,1097864_ON SEMICONDUCTOR CORP
1369,-13300000.0,GainsLossesOnExtinguishmentOfDebt,1,1097864_ON SEMICONDUCTOR CORP
1572,44600000.0,FinanceLeaseRightOfUseAsset,3,1097864_ON SEMICONDUCTOR CORP
707,143400000.0,SellingAndMarketingExpense,2,1097864_ON SEMICONDUCTOR CORP
888,12700000.0,TangibleAssetImpairmentCharges,1,1097864_ON SEMICONDUCTOR CORP
1117,-600000.0,GainLossOnSaleOfBusiness,1,1097864_ON SEMICONDUCTOR CORP
375,283700000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1097864_ON SEMICONDUCTOR CORP
1025,27000000.0,AmortizationOfIntangibleAssets,1,1097864_ON SEMICONDUCTOR CORP
491,283700000.0,ResearchAndDevelopmentExpense,2,1097864_ON SEMICONDUCTOR CORP
144,2143200000.0,CostOfRevenue,1,1097864_ON SEMICONDUCTOR CORP
3809,-37400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1097864_ON SEMICONDUCTOR CORP
1665,-41100000.0,InvestmentIncomeNet,2,1097864_ON SEMICONDUCTOR CORP
1205,-41100000.0,InvestmentIncomeNonoperating,2,1097864_ON SEMICONDUCTOR CORP
2130,-12200000.0,NonoperatingIncomeExpense,1,1097864_ON SEMICONDUCTOR CORP
1709,42800000.0,InterestExpense,1,1097864_ON SEMICONDUCTOR CORP
1854,56100000.0,InterestAndDebtExpense,2,1097864_ON SEMICONDUCTOR CORP
2149,-1227400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1097864_ON SEMICONDUCTOR CORP
2257,-1227400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1097864_ON SEMICONDUCTOR CORP
2399,188100000.0,IncomeTaxExpenseBenefit,1,1097864_ON SEMICONDUCTOR CORP
1820,-1415500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1097864_ON SEMICONDUCTOR CORP
1077,-1039300000.0,ProfitLoss,2,1097864_ON SEMICONDUCTOR CORP
1912,-1038300000.0,NetIncomeLoss,1,1097864_ON SEMICONDUCTOR CORP
2590,-1038300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1097864_ON SEMICONDUCTOR CORP
2903,-1039100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1097864_ON SEMICONDUCTOR CORP
2716,-912100000.0,LongTermDebtCurrent,2,1097864_ON SEMICONDUCTOR CORP
1901,502400000.0,DeferredIncomeTaxAssetsNet,2,1097864_ON SEMICONDUCTOR CORP
2552,-654100000.0,AccruedLiabilitiesCurrent,2,1097864_ON SEMICONDUCTOR CORP
3383,-37700000.0,DeferredIncomeTaxLiabilitiesNet,2,1097864_ON SEMICONDUCTOR CORP
3494,-677000000.0,OtherLiabilitiesNoncurrent,2,1097864_ON SEMICONDUCTOR CORP
3817,3101900000.0,TreasuryStockValue,2,1097864_ON SEMICONDUCTOR CORP
1340,-41100000.0,InvestmentIncomeInterest,2,1097864_ON SEMICONDUCTOR CORP
1711,1577600000.0,Goodwill,1,1097864_ON SEMICONDUCTOR CORP
1732,326300000.0,IntangibleAssetsNetExcludingGoodwill,2,1097864_ON SEMICONDUCTOR CORP
1827,1903900000.0,IntangibleAssetsNetIncludingGoodwill,2,1097864_ON SEMICONDUCTOR CORP
2041,390200000.0,OtherAssetsNoncurrent,2,1097864_ON SEMICONDUCTOR CORP
2091,6832500000.0,AssetsNoncurrent,2,1097864_ON SEMICONDUCTOR CORP
2089,12762700000.0,Assets,1,1097864_ON SEMICONDUCTOR CORP
1368,3991400000.0,PropertyPlantAndEquipmentNet,4,1097864_ON SEMICONDUCTOR CORP
2398,-907500000.0,AccountsPayableCurrent,2,1097864_ON SEMICONDUCTOR CORP
868,5930200000.0,AssetsCurrent,2,1097864_ON SEMICONDUCTOR CORP
455,1964400000.0,InventoryNet,2,1097864_ON SEMICONDUCTOR CORP
260,1964400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1097864_ON SEMICONDUCTOR CORP
645,2622200000.0,CashAndCashEquivalentsAtCarryingValue,3,1097864_ON SEMICONDUCTOR CORP
577,2622200000.0,CashCashEquivalentsAndShortTermInvestments,4,1097864_ON SEMICONDUCTOR CORP
320,944400000.0,ReceivablesNetCurrent,3,1097864_ON SEMICONDUCTOR CORP
