account_num,net_change,tag,tag_depth,cik
1112,1230000.0,OperatingExpenses,1,1391933_QUAINT OAK BANCORP INC
1264,-13456000.0,OperatingIncomeLoss,1,1391933_QUAINT OAK BANCORP INC
1827,2735000.0,IntangibleAssetsNetIncludingGoodwill,2,1391933_QUAINT OAK BANCORP INC
2089,811600000.0,Assets,1,1391933_QUAINT OAK BANCORP INC
232,-12226000.0,GrossProfit,1,1391933_QUAINT OAK BANCORP INC
173,-11834000.0,Revenues,1,1391933_QUAINT OAK BANCORP INC
3917,-811600000.0,LiabilitiesAndStockholdersEquity,2,1391933_QUAINT OAK BANCORP INC
3260,-49421000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1391933_QUAINT OAK BANCORP INC
3316,-45286000.0,StockholdersEquity,1,1391933_QUAINT OAK BANCORP INC
3834,-31155000.0,RetainedEarningsAccumulatedDeficit,1,1391933_QUAINT OAK BANCORP INC
2091,5646000.0,AssetsNoncurrent,2,1391933_QUAINT OAK BANCORP INC
3750,-18005000.0,AdditionalPaidInCapital,1,1391933_QUAINT OAK BANCORP INC
3465,-762179000.0,Liabilities,1,1391933_QUAINT OAK BANCORP INC
3645,-46022000.0,LiabilitiesNoncurrent,2,1391933_QUAINT OAK BANCORP INC
3303,-46022000.0,LongTermDebtAndCapitalLeaseObligations,2,1391933_QUAINT OAK BANCORP INC
3308,-46022000.0,LongTermDebtNoncurrent,2,1391933_QUAINT OAK BANCORP INC
3154,-11117000.0,LiabilitiesCurrent,2,1391933_QUAINT OAK BANCORP INC
2638,-11117000.0,DebtCurrent,2,1391933_QUAINT OAK BANCORP INC
3661,-28000.0,CommonStockValue,3,1391933_QUAINT OAK BANCORP INC
2130,-24000.0,NonoperatingIncomeExpense,1,1391933_QUAINT OAK BANCORP INC
656,-224000.0,OtherInterestAndDividendIncome,2,1391933_QUAINT OAK BANCORP INC
1103,392000.0,ProvisionForLoanLeaseAndOtherLosses,4,1391933_QUAINT OAK BANCORP INC
1895,175000.0,ProfessionalFees,1,1391933_QUAINT OAK BANCORP INC
2223,299000.0,MarketingAndAdvertisingExpense,2,1391933_QUAINT OAK BANCORP INC
2661,-46022000.0,LongtermFederalHomeLoanBankAdvancesNoncurrent,2,1391933_QUAINT OAK BANCORP INC
2817,527000.0,OccupancyNet,2,1391933_QUAINT OAK BANCORP INC
2336,217000.0,CommunicationsAndInformationTechnology,2,1391933_QUAINT OAK BANCORP INC
3083,217000.0,InformationTechnologyAndDataProcessing,2,1391933_QUAINT OAK BANCORP INC
261,484000.0,DueFromBanks,1,1391933_QUAINT OAK BANCORP INC
530,-279000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1391933_QUAINT OAK BANCORP INC
1597,196000.0,InterestExpenseOtherLongTermDebt,2,1391933_QUAINT OAK BANCORP INC
1459,216000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1391933_QUAINT OAK BANCORP INC
127,-279000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1391933_QUAINT OAK BANCORP INC
2302,299000.0,AdvertisingExpense,1,1391933_QUAINT OAK BANCORP INC
1115,211000.0,ProvisionForLoanLossesExpensed,3,1391933_QUAINT OAK BANCORP INC
1158,412000.0,InterestExpenseBorrowings,2,1391933_QUAINT OAK BANCORP INC
1900,412000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1391933_QUAINT OAK BANCORP INC
1588,412000.0,InterestExpenseLongTermDebt,2,1391933_QUAINT OAK BANCORP INC
1012,3510000.0,InterestExpenseDeposits,2,1391933_QUAINT OAK BANCORP INC
2137,-24000.0,BankOwnedLifeInsuranceIncome,1,1391933_QUAINT OAK BANCORP INC
1223,744000.0,CommunicationsInformationTechnologyAndOccupancy,3,1391933_QUAINT OAK BANCORP INC
