account_num,net_change,tag,tag_depth,cik
1854,11800000.0,InterestAndDebtExpense,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
1709,11800000.0,InterestExpense,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
1264,-12400000.0,OperatingIncomeLoss,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
2552,-37800000.0,AccruedLiabilitiesCurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3383,-52300000.0,DeferredIncomeTaxLiabilitiesNet,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3494,-9300000.0,OtherLiabilitiesNoncurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3817,29600000.0,TreasuryStockValue,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3328,-470000000.0,LongTermLoansFromBank,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2631,-22700000.0,LoansPayableToBankCurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3334,-470000000.0,LongTermNotesAndLoans,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
3336,-470000000.0,LongTermLoansPayable,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2722,-22700000.0,LoansPayableCurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
693,-500000.0,InterestIncomeOperating,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
421,-500000.0,NetInvestmentIncome,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
707,13100000.0,SellingAndMarketingExpense,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2673,-37800000.0,EmployeeRelatedLiabilitiesCurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2431,3800000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
3853,-54300000.0,MinorityInterest,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
581,16000000.0,OperatingCostsAndExpenses,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
491,7100000.0,ResearchAndDevelopmentExpense,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
144,360300000.0,CostOfRevenue,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
3809,-8500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3733,-534300000.0,AdditionalPaidInCapitalCommonStock,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2601,-22700000.0,NotesAndLoansPayableCurrent,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
456,8900000.0,DepreciationAndAmortization,4,"1275014_ULTRA CLEAN HOLDINGS, INC."
