account_num,net_change,tag,tag_depth,cik
2347,-6403000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1289340_STEREOTAXIS, INC."
601,20596000.0,SellingGeneralAndAdministrativeExpense,3,"1289340_STEREOTAXIS, INC."
1112,28657000.0,OperatingExpenses,1,"1289340_STEREOTAXIS, INC."
3154,-13032000.0,LiabilitiesCurrent,2,"1289340_STEREOTAXIS, INC."
2149,-16535000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1289340_STEREOTAXIS, INC."
1264,-16535000.0,OperatingIncomeLoss,1,"1289340_STEREOTAXIS, INC."
2744,338000.0,PreferredStockDividendsAndOtherAdjustments,2,"1289340_STEREOTAXIS, INC."
3339,-1982000.0,ContractWithCustomerLiabilityNoncurrent,3,"1289340_STEREOTAXIS, INC."
3279,-1982000.0,DeferredRevenueNoncurrent,2,"1289340_STEREOTAXIS, INC."
2764,-6216000.0,ContractWithCustomerLiabilityCurrent,3,"1289340_STEREOTAXIS, INC."
3333,-5583000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1289340_STEREOTAXIS, INC."
2146,350000.0,RestrictedCashNoncurrent,2,"1289340_STEREOTAXIS, INC."
2306,350000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1289340_STEREOTAXIS, INC."
2614,338000.0,PreferredStockDividendsIncomeStatementImpact,2,"1289340_STEREOTAXIS, INC."
1864,350000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1289340_STEREOTAXIS, INC."
3566,-5583000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1289340_STEREOTAXIS, INC."
707,9585000.0,SellingAndMarketingExpense,2,"1289340_STEREOTAXIS, INC."
1422,-27000.0,OtherIncome,1,"1289340_STEREOTAXIS, INC."
3535,-6000.0,PreferredStockValue,3,"1289340_STEREOTAXIS, INC."
2257,-16535000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1289340_STEREOTAXIS, INC."
1820,-16535000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1289340_STEREOTAXIS, INC."
1077,-16535000.0,ProfitLoss,2,"1289340_STEREOTAXIS, INC."
1912,-15673000.0,NetIncomeLoss,1,"1289340_STEREOTAXIS, INC."
2590,-5707000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1289340_STEREOTAXIS, INC."
2903,-5707000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1289340_STEREOTAXIS, INC."
281,19844000.0,ShortTermInvestments,1,"1289340_STEREOTAXIS, INC."
2552,-3160000.0,AccruedLiabilitiesCurrent,2,"1289340_STEREOTAXIS, INC."
3494,-43000.0,OtherLiabilitiesNoncurrent,2,"1289340_STEREOTAXIS, INC."
3817,206000.0,TreasuryStockValue,2,"1289340_STEREOTAXIS, INC."
144,10084000.0,CostOfRevenue,1,"1289340_STEREOTAXIS, INC."
491,8061000.0,ResearchAndDevelopmentExpense,2,"1289340_STEREOTAXIS, INC."
581,8061000.0,OperatingCostsAndExpenses,2,"1289340_STEREOTAXIS, INC."
110,-22206000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1289340_STEREOTAXIS, INC."
2603,-22206000.0,NoninterestIncome,1,"1289340_STEREOTAXIS, INC."
3812,206000.0,TreasuryStockCommonValue,3,"1289340_STEREOTAXIS, INC."
2710,-6216000.0,DeferredRevenueCurrent,2,"1289340_STEREOTAXIS, INC."
