account_num,net_change,tag,tag_depth,cik
2398,-64653000.0,AccountsPayableCurrent,2,1076930_NOVANTA INC
3917,-1232722000.0,LiabilitiesAndStockholdersEquity,2,1076930_NOVANTA INC
232,-201751000.0,GrossProfit,1,1076930_NOVANTA INC
601,83110000.0,SellingGeneralAndAdministrativeExpense,3,1076930_NOVANTA INC
1112,143241000.0,OperatingExpenses,1,1076930_NOVANTA INC
1264,-58510000.0,OperatingIncomeLoss,1,1076930_NOVANTA INC
2130,-360000.0,NonoperatingIncomeExpense,1,1076930_NOVANTA INC
1025,10213000.0,AmortizationOfIntangibleAssets,1,1076930_NOVANTA INC
845,10213000.0,AmortizationOfDeferredCharges,1,1076930_NOVANTA INC
491,46208000.0,ResearchAndDevelopmentExpense,2,1076930_NOVANTA INC
3426,-4661000.0,AccruedIncomeTaxesNoncurrent,2,1076930_NOVANTA INC
2089,1232722000.0,Assets,1,1076930_NOVANTA INC
2091,818379000.0,AssetsNoncurrent,2,1076930_NOVANTA INC
2041,5718000.0,OtherAssetsNoncurrent,2,1076930_NOVANTA INC
1827,644365000.0,IntangibleAssetsNetIncludingGoodwill,2,1076930_NOVANTA INC
1732,160956000.0,IntangibleAssetsNetExcludingGoodwill,2,1076930_NOVANTA INC
2888,-51946000.0,OtherAccruedLiabilitiesCurrent,2,1076930_NOVANTA INC
1368,103801000.0,PropertyPlantAndEquipmentNet,4,1076930_NOVANTA INC
1634,43280000.0,OperatingLeaseRightOfUseAsset,2,1076930_NOVANTA INC
868,414343000.0,AssetsCurrent,2,1076930_NOVANTA INC
455,162904000.0,InventoryNet,2,1076930_NOVANTA INC
320,144837000.0,ReceivablesNetCurrent,3,1076930_NOVANTA INC
207,144837000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1076930_NOVANTA INC
260,162904000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1076930_NOVANTA INC
1711,483409000.0,Goodwill,1,1076930_NOVANTA INC
759,3678000.0,InventoryWriteDown,1,1076930_NOVANTA INC
795,3678000.0,ProductionRelatedImpairmentsOrCharges,1,1076930_NOVANTA INC
3395,-4661000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1076930_NOVANTA INC
