account_num,net_change,tag,tag_depth,cik
2347,-97700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
232,-196700000.0,GrossProfit,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3917,-1590800000.0,LiabilitiesAndStockholdersEquity,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3260,-953400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3316,-2318600000.0,StockholdersEquity,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3834,-682600000.0,RetainedEarningsAccumulatedDeficit,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3750,-1633500000.0,AdditionalPaidInCapital,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3465,-618100000.0,Liabilities,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3796,-120900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3379,-43000000.0,OperatingLeaseLiabilityNoncurrent,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3303,-234200000.0,LongTermDebtAndCapitalLeaseObligations,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3308,-234200000.0,LongTermDebtNoncurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3154,-263000000.0,LiabilitiesCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3017,-15900000.0,OtherLiabilitiesCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3645,-355100000.0,LiabilitiesNoncurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2903,-11300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2552,-40300000.0,AccruedLiabilitiesCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3494,-76800000.0,OtherLiabilitiesNoncurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3733,-1633500000.0,AdditionalPaidInCapitalCommonStock,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3809,-2500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
171,566600000.0,CostOfGoodsAndServicesSold,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2590,-11300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
144,566600000.0,CostOfRevenue,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
456,500000.0,DepreciationAndAmortization,4,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
581,30900000.0,OperatingCostsAndExpenses,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2004,-400000.0,OtherNonoperatingIncomeExpense,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
110,-763300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2603,-763300000.0,NoninterestIncome,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
757,41900000.0,OtherAssetsCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
491,30400000.0,ResearchAndDevelopmentExpense,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1914,-200000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1912,-11300000.0,NetIncomeLoss,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1820,-3400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1077,-3200000.0,ProfitLoss,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1264,-19400000.0,OperatingIncomeLoss,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2130,-15900000.0,NonoperatingIncomeExpense,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2149,-35300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2257,-3500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
819,100000.0,DeferredIncomeTaxExpenseBenefit,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2399,6900000.0,IncomeTaxExpenseBenefit,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1112,177900000.0,OperatingExpenses,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2095,200000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
601,146000000.0,SellingGeneralAndAdministrativeExpense,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
692,1000000.0,ProvisionForDoubtfulAccounts,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
