account_num,net_change,tag,tag_depth,cik
59,-2983000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1171155_RADIANT LOGISTICS, INC"
229,186492000.0,AccountsReceivableNetCurrent,3,"1171155_RADIANT LOGISTICS, INC"
1665,-23000.0,InvestmentIncomeNet,2,"1171155_RADIANT LOGISTICS, INC"
1563,-23000.0,InvestmentIncomeInterestAndDividend,3,"1171155_RADIANT LOGISTICS, INC"
1340,-23000.0,InvestmentIncomeInterest,2,"1171155_RADIANT LOGISTICS, INC"
2347,-149202000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1171155_RADIANT LOGISTICS, INC"
2398,-137853000.0,AccountsPayableCurrent,2,"1171155_RADIANT LOGISTICS, INC"
2089,497351000.0,Assets,1,"1171155_RADIANT LOGISTICS, INC"
2091,391191000.0,AssetsNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
2041,183184000.0,OtherAssetsNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
1827,136744000.0,IntangibleAssetsNetIncludingGoodwill,2,"1171155_RADIANT LOGISTICS, INC"
1732,48545000.0,IntangibleAssetsNetExcludingGoodwill,2,"1171155_RADIANT LOGISTICS, INC"
2809,-577000.0,FinanceLeaseLiabilityCurrent,3,"1171155_RADIANT LOGISTICS, INC"
2737,-5152000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1171155_RADIANT LOGISTICS, INC"
2638,-5152000.0,DebtCurrent,2,"1171155_RADIANT LOGISTICS, INC"
3017,-303000.0,OtherLiabilitiesCurrent,2,"1171155_RADIANT LOGISTICS, INC"
1264,-58623000.0,OperatingIncomeLoss,1,"1171155_RADIANT LOGISTICS, INC"
1112,1400796000.0,OperatingExpenses,1,"1171155_RADIANT LOGISTICS, INC"
601,34000000.0,SellingGeneralAndAdministrativeExpense,3,"1171155_RADIANT LOGISTICS, INC"
3917,-497351000.0,LiabilitiesAndStockholdersEquity,2,"1171155_RADIANT LOGISTICS, INC"
3260,-194557000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1171155_RADIANT LOGISTICS, INC"
3316,-194377000.0,StockholdersEquity,1,"1171155_RADIANT LOGISTICS, INC"
3834,-104998000.0,RetainedEarningsAccumulatedDeficit,1,"1171155_RADIANT LOGISTICS, INC"
3750,-106146000.0,AdditionalPaidInCapital,1,"1171155_RADIANT LOGISTICS, INC"
3661,-33000.0,CommonStockValue,3,"1171155_RADIANT LOGISTICS, INC"
3465,-302794000.0,Liabilities,1,"1171155_RADIANT LOGISTICS, INC"
3645,-115130000.0,LiabilitiesNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
3796,-47188000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1171155_RADIANT LOGISTICS, INC"
3379,-37776000.0,OperatingLeaseLiabilityNoncurrent,3,"1171155_RADIANT LOGISTICS, INC"
3303,-67942000.0,LongTermDebtAndCapitalLeaseObligations,2,"1171155_RADIANT LOGISTICS, INC"
3378,-1223000.0,FinanceLeaseLiabilityNoncurrent,3,"1171155_RADIANT LOGISTICS, INC"
3308,-66719000.0,LongTermDebtNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
3154,-187664000.0,LiabilitiesCurrent,2,"1171155_RADIANT LOGISTICS, INC"
1711,88199000.0,Goodwill,1,"1171155_RADIANT LOGISTICS, INC"
