account_num,net_change,tag,tag_depth,cik
3834,-147465000.0,RetainedEarningsAccumulatedDeficit,1,1277902_MVB FINANCIAL CORP
3750,-157844000.0,AdditionalPaidInCapital,1,1277902_MVB FINANCIAL CORP
3661,-13501000.0,CommonStockValue,3,1277902_MVB FINANCIAL CORP
3154,-5419000.0,LiabilitiesCurrent,2,1277902_MVB FINANCIAL CORP
2638,-5419000.0,DebtCurrent,2,1277902_MVB FINANCIAL CORP
2089,3551876000.0,Assets,1,1277902_MVB FINANCIAL CORP
2091,77987000.0,AssetsNoncurrent,2,1277902_MVB FINANCIAL CORP
1827,2838000.0,IntangibleAssetsNetIncludingGoodwill,2,1277902_MVB FINANCIAL CORP
1711,2838000.0,Goodwill,1,1277902_MVB FINANCIAL CORP
3465,-3280560000.0,Liabilities,1,1277902_MVB FINANCIAL CORP
577,613841000.0,CashCashEquivalentsAndShortTermInvestments,4,1277902_MVB FINANCIAL CORP
