account_num,net_change,tag,tag_depth,cik
3281,-1025479.0,SecuredLongTermDebt,2,1053369_ELITE PHARMACEUTICALS INC /NV/
455,8601858.0,InventoryNet,2,1053369_ELITE PHARMACEUTICALS INC /NV/
320,5545843.0,ReceivablesNetCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
207,5545843.0,AccountsNotesAndLoansReceivableNetCurrent,4,1053369_ELITE PHARMACEUTICALS INC /NV/
3308,-15489268.0,LongTermDebtNoncurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3303,-15489268.0,LongTermDebtAndCapitalLeaseObligations,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3379,-835893.0,OperatingLeaseLiabilityNoncurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
3796,-1272663.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
3645,-15887258.0,LiabilitiesNoncurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3465,-22541620.0,Liabilities,1,1053369_ELITE PHARMACEUTICALS INC /NV/
3661,-1014019.0,CommonStockValue,3,1053369_ELITE PHARMACEUTICALS INC /NV/
3750,-164735980.0,AdditionalPaidInCapital,1,1053369_ELITE PHARMACEUTICALS INC /NV/
3834,-135268644.0,RetainedEarningsAccumulatedDeficit,1,1053369_ELITE PHARMACEUTICALS INC /NV/
3316,-30174514.0,StockholdersEquity,1,1053369_ELITE PHARMACEUTICALS INC /NV/
229,5545843.0,AccountsReceivableNetCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
577,17909077.0,CashCashEquivalentsAndShortTermInvestments,4,1053369_ELITE PHARMACEUTICALS INC /NV/
645,17909077.0,CashAndCashEquivalentsAtCarryingValue,3,1053369_ELITE PHARMACEUTICALS INC /NV/
2886,-110822.0,SecuredDebtCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
