account_num,net_change,tag,tag_depth,cik
1901,36000000.0,DeferredIncomeTaxAssetsNet,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2716,-20800000.0,LongTermDebtCurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2903,-40400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2590,-40400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
1912,-40400000.0,NetIncomeLoss,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
1077,-50400000.0,ProfitLoss,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
1820,-126200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
2399,37900000.0,IncomeTaxExpenseBenefit,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
3834,-377800000.0,RetainedEarningsAccumulatedDeficit,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
3661,-100000.0,CommonStockValue,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
645,358800000.0,CashAndCashEquivalentsAtCarryingValue,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
577,358800000.0,CashCashEquivalentsAndShortTermInvestments,4,"1275014_ULTRA CLEAN HOLDINGS, INC."
59,-1500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
229,253700000.0,AccountsReceivableNetCurrent,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
207,253700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1275014_ULTRA CLEAN HOLDINGS, INC."
320,253700000.0,ReceivablesNetCurrent,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
455,443900000.0,InventoryNet,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3465,-1023900000.0,Liabilities,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
3645,-634700000.0,LiabilitiesNoncurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3750,-530800000.0,AdditionalPaidInCapital,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
3817,15400000.0,TreasuryStockValue,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
