account_num,net_change,tag,tag_depth,cik
2638,-31000000.0,DebtCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
3308,-5693341000.0,LongTermDebtNoncurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
2257,-382705000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1232524_JAZZ PHARMACEUTICALS PLC
2149,-372784000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1232524_JAZZ PHARMACEUTICALS PLC
2130,-19014000.0,NonoperatingIncomeExpense,1,1232524_JAZZ PHARMACEUTICALS PLC
1264,-65528000.0,OperatingIncomeLoss,1,1232524_JAZZ PHARMACEUTICALS PLC
1112,3222089000.0,OperatingExpenses,1,1232524_JAZZ PHARMACEUTICALS PLC
1002,-37704000.0,GainLossOnDispositionOfAssets1,1,1232524_JAZZ PHARMACEUTICALS PLC
601,1416967000.0,SellingGeneralAndAdministrativeExpense,3,1232524_JAZZ PHARMACEUTICALS PLC
3917,-10835255000.0,LiabilitiesAndStockholdersEquity,2,1232524_JAZZ PHARMACEUTICALS PLC
3154,-933193000.0,LiabilitiesCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
3260,-3085734000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1232524_JAZZ PHARMACEUTICALS PLC
3834,-733586000.0,RetainedEarningsAccumulatedDeficit,1,1232524_JAZZ PHARMACEUTICALS PLC
3750,-3477124000.0,AdditionalPaidInCapital,1,1232524_JAZZ PHARMACEUTICALS PLC
3661,-6000.0,CommonStockValue,3,1232524_JAZZ PHARMACEUTICALS PLC
3465,-7749521000.0,Liabilities,1,1232524_JAZZ PHARMACEUTICALS PLC
3645,-6816328000.0,LiabilitiesNoncurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
3796,-1122987000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1232524_JAZZ PHARMACEUTICALS PLC
3379,-71838000.0,OperatingLeaseLiabilityNoncurrent,3,1232524_JAZZ PHARMACEUTICALS PLC
3303,-5693341000.0,LongTermDebtAndCapitalLeaseObligations,2,1232524_JAZZ PHARMACEUTICALS PLC
3316,-3085734000.0,StockholdersEquity,1,1232524_JAZZ PHARMACEUTICALS PLC
657,444148000.0,ResearchAndDevelopmentAssetAcquiredOtherThanThroughBusinessCombinationWrittenOff,3,1232524_JAZZ PHARMACEUTICALS PLC
375,590453000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1232524_JAZZ PHARMACEUTICALS PLC
1117,-37704000.0,GainLossOnSaleOfBusiness,1,1232524_JAZZ PHARMACEUTICALS PLC
2764,-463000.0,ContractWithCustomerLiabilityCurrent,3,1232524_JAZZ PHARMACEUTICALS PLC
802,133648000.0,AssetImpairmentCharges,1,1232524_JAZZ PHARMACEUTICALS PLC
