account_num,net_change,tag,tag_depth,cik
3796,-18126000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
2041,11587000.0,OtherAssetsNoncurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1827,1930000.0,IntangibleAssetsNetIncludingGoodwill,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1732,1930000.0,IntangibleAssetsNetExcludingGoodwill,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1368,110747000.0,PropertyPlantAndEquipmentNet,4,1325702_MAGNACHIP SEMICONDUCTOR CORP
1634,5265000.0,OperatingLeaseRightOfUseAsset,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
868,337853000.0,AssetsCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
3645,-18126000.0,LiabilitiesNoncurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
3661,-564000.0,CommonStockValue,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
3465,-88492000.0,Liabilities,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
173,-337658000.0,Revenues,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
3917,-516645000.0,LiabilitiesAndStockholdersEquity,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
3260,-428153000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
3316,-428153000.0,StockholdersEquity,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
3834,-335506000.0,RetainedEarningsAccumulatedDeficit,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
3750,-266058000.0,AdditionalPaidInCapital,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
1901,38324000.0,DeferredIncomeTaxAssetsNet,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
