account_num,net_change,tag,tag_depth,cik
3733,-492040000.0,AdditionalPaidInCapitalCommonStock,2,"1210708_HUDSON GLOBAL, INC."
819,294000.0,DeferredIncomeTaxExpenseBenefit,1,"1210708_HUDSON GLOBAL, INC."
1820,-354000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1210708_HUDSON GLOBAL, INC."
1077,-354000.0,ProfitLoss,2,"1210708_HUDSON GLOBAL, INC."
1912,-354000.0,NetIncomeLoss,1,"1210708_HUDSON GLOBAL, INC."
2590,-354000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1210708_HUDSON GLOBAL, INC."
2903,-354000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1210708_HUDSON GLOBAL, INC."
1901,1754000.0,DeferredIncomeTaxAssetsNet,2,"1210708_HUDSON GLOBAL, INC."
2552,-7212000.0,AccruedLiabilitiesCurrent,2,"1210708_HUDSON GLOBAL, INC."
3494,-439000.0,OtherLiabilitiesNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
2399,139000.0,IncomeTaxExpenseBenefit,1,"1210708_HUDSON GLOBAL, INC."
173,-43072000.0,Revenues,1,"1210708_HUDSON GLOBAL, INC."
3917,-65469000.0,LiabilitiesAndStockholdersEquity,2,"1210708_HUDSON GLOBAL, INC."
