account_num,net_change,tag,tag_depth,cik
3260,-3699701000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1047127_AMKOR TECHNOLOGY, INC."
3917,-6821757000.0,LiabilitiesAndStockholdersEquity,2,"1047127_AMKOR TECHNOLOGY, INC."
3379,-75745000.0,OperatingLeaseLiabilityNoncurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
232,-1329987000.0,GrossProfit,1,"1047127_AMKOR TECHNOLOGY, INC."
961,-2807000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1047127_AMKOR TECHNOLOGY, INC."
1002,-2807000.0,GainLossOnDispositionOfAssets1,1,"1047127_AMKOR TECHNOLOGY, INC."
1112,432801000.0,OperatingExpenses,1,"1047127_AMKOR TECHNOLOGY, INC."
1264,-897186000.0,OperatingIncomeLoss,1,"1047127_AMKOR TECHNOLOGY, INC."
2130,-40254000.0,NonoperatingIncomeExpense,1,"1047127_AMKOR TECHNOLOGY, INC."
1709,58563000.0,InterestExpense,1,"1047127_AMKOR TECHNOLOGY, INC."
1854,59027000.0,InterestAndDebtExpense,2,"1047127_AMKOR TECHNOLOGY, INC."
2149,-996467000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1047127_AMKOR TECHNOLOGY, INC."
601,283372000.0,SellingGeneralAndAdministrativeExpense,3,"1047127_AMKOR TECHNOLOGY, INC."
3540,-93540000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1047127_AMKOR TECHNOLOGY, INC."
2723,-25000.0,InterestAndDividendsPayableCurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
