account_num,net_change,tag,tag_depth,cik
3733,-851000.0,AdditionalPaidInCapitalCommonStock,2,1029145_GOLDEN OCEAN GROUP LTD
2004,-222000.0,OtherNonoperatingIncomeExpense,1,1029145_GOLDEN OCEAN GROUP LTD
757,54430000.0,OtherAssetsCurrent,2,1029145_GOLDEN OCEAN GROUP LTD
1705,91898000.0,PropertyPlantAndEquipmentGross,4,1029145_GOLDEN OCEAN GROUP LTD
3812,5014000.0,TreasuryStockCommonValue,3,1029145_GOLDEN OCEAN GROUP LTD
2106,20861000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1029145_GOLDEN OCEAN GROUP LTD
1317,-39968000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1029145_GOLDEN OCEAN GROUP LTD
1436,-39968000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1029145_GOLDEN OCEAN GROUP LTD
1781,-39968000.0,NonoperatingGainsLosses,1,1029145_GOLDEN OCEAN GROUP LTD
246,2187000.0,MarketableSecuritiesCurrent,2,1029145_GOLDEN OCEAN GROUP LTD
1572,83589000.0,FinanceLeaseRightOfUseAsset,3,1029145_GOLDEN OCEAN GROUP LTD
1627,91898000.0,ConstructionInProgressGross,2,1029145_GOLDEN OCEAN GROUP LTD
1515,-413000.0,OtherOperatingIncomeExpenseNet,2,1029145_GOLDEN OCEAN GROUP LTD
2546,-7143000.0,AccountsPayableTradeCurrent,3,1029145_GOLDEN OCEAN GROUP LTD
3729,-1582257000.0,OtherAdditionalCapital,1,1029145_GOLDEN OCEAN GROUP LTD
3817,5014000.0,TreasuryStockValue,2,1029145_GOLDEN OCEAN GROUP LTD
1368,91898000.0,PropertyPlantAndEquipmentNet,4,1029145_GOLDEN OCEAN GROUP LTD
2737,-111252000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1029145_GOLDEN OCEAN GROUP LTD
2809,-18387000.0,FinanceLeaseLiabilityCurrent,3,1029145_GOLDEN OCEAN GROUP LTD
645,134784000.0,CashAndCashEquivalentsAtCarryingValue,3,1029145_GOLDEN OCEAN GROUP LTD
577,136971000.0,CashCashEquivalentsAndShortTermInvestments,4,1029145_GOLDEN OCEAN GROUP LTD
1079,3289000.0,RestrictedCashCurrent,2,1029145_GOLDEN OCEAN GROUP LTD
1549,3289000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1029145_GOLDEN OCEAN GROUP LTD
1071,3289000.0,RestrictedCashAndInvestmentsCurrent,3,1029145_GOLDEN OCEAN GROUP LTD
207,14950000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1029145_GOLDEN OCEAN GROUP LTD
320,14950000.0,ReceivablesNetCurrent,3,1029145_GOLDEN OCEAN GROUP LTD
455,45434000.0,InventoryNet,2,1029145_GOLDEN OCEAN GROUP LTD
260,45434000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1029145_GOLDEN OCEAN GROUP LTD
229,14950000.0,AccountsReceivableNetCurrent,3,1029145_GOLDEN OCEAN GROUP LTD
