account_num,net_change,tag,tag_depth,cik
2004,-433700000.0,OtherNonoperatingIncomeExpense,1,1053507_AMERICAN TOWER CORP /MA/
1112,1739900000.0,OperatingExpenses,1,1053507_AMERICAN TOWER CORP /MA/
3853,-6836100000.0,MinorityInterest,1,1053507_AMERICAN TOWER CORP /MA/
2552,-1344200000.0,AccruedLiabilitiesCurrent,2,1053507_AMERICAN TOWER CORP /MA/
1901,129200000.0,DeferredIncomeTaxAssetsNet,2,1053507_AMERICAN TOWER CORP /MA/
2716,-4514200000.0,LongTermDebtCurrent,2,1053507_AMERICAN TOWER CORP /MA/
2903,-1765800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1053507_AMERICAN TOWER CORP /MA/
2590,-1765800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1053507_AMERICAN TOWER CORP /MA/
1912,-1765800000.0,NetIncomeLoss,1,1053507_AMERICAN TOWER CORP /MA/
1077,-1696700000.0,ProfitLoss,2,1053507_AMERICAN TOWER CORP /MA/
1820,-1744700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1053507_AMERICAN TOWER CORP /MA/
2399,24000000.0,IncomeTaxExpenseBenefit,1,1053507_AMERICAN TOWER CORP /MA/
2638,-4514200000.0,DebtCurrent,2,1053507_AMERICAN TOWER CORP /MA/
3154,-8311900000.0,LiabilitiesCurrent,2,1053507_AMERICAN TOWER CORP /MA/
3812,1301200000.0,TreasuryStockCommonValue,3,1053507_AMERICAN TOWER CORP /MA/
2257,-1720700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1053507_AMERICAN TOWER CORP /MA/
3303,-34156000000.0,LongTermDebtAndCapitalLeaseObligations,2,1053507_AMERICAN TOWER CORP /MA/
3379,-7591900000.0,OperatingLeaseLiabilityNoncurrent,3,1053507_AMERICAN TOWER CORP /MA/
1854,1136900000.0,InterestAndDebtExpense,2,1053507_AMERICAN TOWER CORP /MA/
1709,1136500000.0,InterestExpense,1,1053507_AMERICAN TOWER CORP /MA/
2130,-631600000.0,NonoperatingIncomeExpense,1,1053507_AMERICAN TOWER CORP /MA/
2149,-4120800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1053507_AMERICAN TOWER CORP /MA/
3796,-10270700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1053507_AMERICAN TOWER CORP /MA/
3645,-44426700000.0,LiabilitiesNoncurrent,2,1053507_AMERICAN TOWER CORP /MA/
3465,-54786000000.0,Liabilities,1,1053507_AMERICAN TOWER CORP /MA/
3661,-4800000.0,CommonStockValue,3,1053507_AMERICAN TOWER CORP /MA/
3750,-14689000000.0,AdditionalPaidInCapital,1,1053507_AMERICAN TOWER CORP /MA/
3834,-2101900000.0,RetainedEarningsAccumulatedDeficit,1,1053507_AMERICAN TOWER CORP /MA/
3316,-5572400000.0,StockholdersEquity,1,1053507_AMERICAN TOWER CORP /MA/
3260,-12408500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1053507_AMERICAN TOWER CORP /MA/
3917,-67194500000.0,LiabilitiesAndStockholdersEquity,2,1053507_AMERICAN TOWER CORP /MA/
173,-10711100000.0,Revenues,1,1053507_AMERICAN TOWER CORP /MA/
232,-13867500000.0,GrossProfit,1,1053507_AMERICAN TOWER CORP /MA/
601,972300000.0,SellingGeneralAndAdministrativeExpense,3,1053507_AMERICAN TOWER CORP /MA/
2431,69100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1053507_AMERICAN TOWER CORP /MA/
2710,-439700000.0,DeferredRevenueCurrent,2,1053507_AMERICAN TOWER CORP /MA/
1418,767600000.0,OtherCostAndExpenseOperating,3,1053507_AMERICAN TOWER CORP /MA/
1111,-449400000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1053507_AMERICAN TOWER CORP /MA/
1631,-449400000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1053507_AMERICAN TOWER CORP /MA/
2812,-261000000.0,InterestPayableCurrent,2,1053507_AMERICAN TOWER CORP /MA/
2723,-1006300000.0,InterestAndDividendsPayableCurrent,3,1053507_AMERICAN TOWER CORP /MA/
1369,-400000.0,GainsLossesOnExtinguishmentOfDebt,1,1053507_AMERICAN TOWER CORP /MA/
2764,-439700000.0,ContractWithCustomerLiabilityCurrent,3,1053507_AMERICAN TOWER CORP /MA/
1068,3039100000.0,DeferredRentReceivablesNetNoncurrent,3,1053507_AMERICAN TOWER CORP /MA/
473,3156400000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,1053507_AMERICAN TOWER CORP /MA/
3112,-745300000.0,DividendsPayableCurrent,2,1053507_AMERICAN TOWER CORP /MA/
