account_num,net_change,tag,tag_depth,cik
3853,-458000000.0,MinorityInterest,1,1306830_CELANESE CORP
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1306830_CELANESE CORP
1820,-1266000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1306830_CELANESE CORP
1133,9000000.0,RestructuringSettlementAndImpairmentProvisions,3,1306830_CELANESE CORP
1077,-949000000.0,ProfitLoss,2,1306830_CELANESE CORP
2590,-951000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1306830_CELANESE CORP
581,164000000.0,OperatingCostsAndExpenses,2,1306830_CELANESE CORP
144,2050000000.0,CostOfRevenue,1,1306830_CELANESE CORP
171,2050000000.0,CostOfGoodsAndServicesSold,2,1306830_CELANESE CORP
3809,-713000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1306830_CELANESE CORP
3817,5490000000.0,TreasuryStockValue,2,1306830_CELANESE CORP
3494,-453000000.0,OtherLiabilitiesNoncurrent,2,1306830_CELANESE CORP
3383,-1223000000.0,DeferredIncomeTaxLiabilitiesNet,2,1306830_CELANESE CORP
2552,-18000000.0,AccruedLiabilitiesCurrent,2,1306830_CELANESE CORP
1901,1074000000.0,DeferredIncomeTaxAssetsNet,2,1306830_CELANESE CORP
1848,1245000000.0,LongTermInvestmentsAndReceivablesNet,3,1306830_CELANESE CORP
1626,1245000000.0,LongTermInvestments,1,1306830_CELANESE CORP
1557,1245000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1306830_CELANESE CORP
644,570000000.0,NontradeReceivablesCurrent,2,1306830_CELANESE CORP
2903,-951000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1306830_CELANESE CORP
1912,-951000000.0,NetIncomeLoss,1,1306830_CELANESE CORP
1914,-3000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1306830_CELANESE CORP
1631,-21000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1306830_CELANESE CORP
3568,-276000000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1306830_CELANESE CORP
232,-673000000.0,GrossProfit,1,1306830_CELANESE CORP
3917,-25538000000.0,LiabilitiesAndStockholdersEquity,2,1306830_CELANESE CORP
3260,-6949000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1306830_CELANESE CORP
3316,-6491000000.0,StockholdersEquity,1,1306830_CELANESE CORP
3834,-12308000000.0,RetainedEarningsAccumulatedDeficit,1,1306830_CELANESE CORP
3750,-386000000.0,AdditionalPaidInCapital,1,1306830_CELANESE CORP
1025,41000000.0,AmortizationOfIntangibleAssets,1,1306830_CELANESE CORP
845,41000000.0,AmortizationOfDeferredCharges,1,1306830_CELANESE CORP
802,9000000.0,AssetImpairmentCharges,1,1306830_CELANESE CORP
3540,-396000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1306830_CELANESE CORP
1369,-7000000.0,GainsLossesOnExtinguishmentOfDebt,1,1306830_CELANESE CORP
1515,-17000000.0,OtherOperatingIncomeExpenseNet,2,1306830_CELANESE CORP
1367,7000000.0,WriteOffOfDeferredDebtIssuanceCost,1,1306830_CELANESE CORP
2095,1000000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1306830_CELANESE CORP
2423,-4000000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1306830_CELANESE CORP
2211,-4000000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,3,1306830_CELANESE CORP
1782,17000000.0,OtherNonrecurringIncomeExpense,1,1306830_CELANESE CORP
1303,-95000000.0,InvestmentIncomeDividend,2,1306830_CELANESE CORP
491,114000000.0,ResearchAndDevelopmentExpense,2,1306830_CELANESE CORP
2603,-8371000000.0,NoninterestIncome,1,1306830_CELANESE CORP
