account_num,net_change,tag,tag_depth,cik
2764,-201316000.0,ContractWithCustomerLiabilityCurrent,3,"1289460_TEXAS ROADHOUSE, INC."
1364,19711000.0,PreOpeningCosts,1,"1289460_TEXAS ROADHOUSE, INC."
1652,20217000.0,FiniteLivedIntangibleAssetsNet,2,"1289460_TEXAS ROADHOUSE, INC."
251,-20217000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1289460_TEXAS ROADHOUSE, INC."
990,-4315000.0,GainLossOnDispositionOfAssets,4,"1289460_TEXAS ROADHOUSE, INC."
2673,-68013000.0,EmployeeRelatedLiabilitiesCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
1418,507846000.0,OtherCostAndExpenseOperating,3,"1289460_TEXAS ROADHOUSE, INC."
2710,-201316000.0,DeferredRevenueCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
1133,131000.0,RestructuringSettlementAndImpairmentProvisions,3,"1289460_TEXAS ROADHOUSE, INC."
2431,6207000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1289460_TEXAS ROADHOUSE, INC."
3853,-15210000.0,MinorityInterest,1,"1289460_TEXAS ROADHOUSE, INC."
2841,-603000.0,TaxesPayableCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
850,-1048243000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1289460_TEXAS ROADHOUSE, INC."
2603,-3467311000.0,NoninterestIncome,1,"1289460_TEXAS ROADHOUSE, INC."
