account_num,net_change,tag,tag_depth,cik
2546,-744000000.0,AccountsPayableTradeCurrent,3,1032208_SEMPRA ENERGY
1864,52000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1032208_SEMPRA ENERGY
2306,52000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1032208_SEMPRA ENERGY
1348,-259000000.0,GainLossRelatedToLitigationSettlement,1,1032208_SEMPRA ENERGY
2744,1000000.0,PreferredStockDividendsAndOtherAdjustments,2,1032208_SEMPRA ENERGY
2614,1000000.0,PreferredStockDividendsIncomeStatementImpact,2,1032208_SEMPRA ENERGY
3271,-68000000.0,AssetRetirementObligationCurrent,2,1032208_SEMPRA ENERGY
1592,635000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1032208_SEMPRA ENERGY
3794,-1043000000.0,RegulatoryLiabilityNoncurrent,2,1032208_SEMPRA ENERGY
3481,-394000000.0,RegulatoryLiabilityCurrent,2,1032208_SEMPRA ENERGY
2378,2132000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1032208_SEMPRA ENERGY
2280,1291000000.0,RegulatoryAssetsNoncurrent,2,1032208_SEMPRA ENERGY
1183,104000000.0,RegulatoryAssetsCurrent,2,1032208_SEMPRA ENERGY
3535,-22000000.0,PreferredStockValue,3,1032208_SEMPRA ENERGY
3540,-277000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1032208_SEMPRA ENERGY
3564,-277000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1032208_SEMPRA ENERGY
2723,-621000000.0,InterestAndDividendsPayableCurrent,3,1032208_SEMPRA ENERGY
2812,-63000000.0,InterestPayableCurrent,2,1032208_SEMPRA ENERGY
2673,-209000000.0,EmployeeRelatedLiabilitiesCurrent,2,1032208_SEMPRA ENERGY
1631,-24000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1032208_SEMPRA ENERGY
2431,146000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1032208_SEMPRA ENERGY
2257,-1343000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1032208_SEMPRA ENERGY
2149,-1343000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1032208_SEMPRA ENERGY
1854,1054000000.0,InterestAndDebtExpense,2,1032208_SEMPRA ENERGY
2398,-920000000.0,AccountsPayableCurrent,2,1032208_SEMPRA ENERGY
2089,22346000000.0,Assets,1,1032208_SEMPRA ENERGY
2091,37049000000.0,AssetsNoncurrent,2,1032208_SEMPRA ENERGY
2041,583000000.0,OtherAssetsNoncurrent,2,1032208_SEMPRA ENERGY
1827,1946000000.0,IntangibleAssetsNetIncludingGoodwill,2,1032208_SEMPRA ENERGY
1732,344000000.0,IntangibleAssetsNetExcludingGoodwill,2,1032208_SEMPRA ENERGY
1711,1602000000.0,Goodwill,1,1032208_SEMPRA ENERGY
1368,17750000000.0,PropertyPlantAndEquipmentNet,4,1032208_SEMPRA ENERGY
1634,281000000.0,OperatingLeaseRightOfUseAsset,2,1032208_SEMPRA ENERGY
2347,-1750000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1032208_SEMPRA ENERGY
868,2129000000.0,AssetsCurrent,2,1032208_SEMPRA ENERGY
260,159000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1032208_SEMPRA ENERGY
455,159000000.0,InventoryNet,2,1032208_SEMPRA ENERGY
320,799000000.0,ReceivablesNetCurrent,3,1032208_SEMPRA ENERGY
207,799000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1032208_SEMPRA ENERGY
229,799000000.0,AccountsReceivableNetCurrent,3,1032208_SEMPRA ENERGY
1071,40000000.0,RestrictedCashAndInvestmentsCurrent,3,1032208_SEMPRA ENERGY
1549,40000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1032208_SEMPRA ENERGY
577,21000000.0,CashCashEquivalentsAndShortTermInvestments,4,1032208_SEMPRA ENERGY
645,21000000.0,CashAndCashEquivalentsAtCarryingValue,3,1032208_SEMPRA ENERGY
677,179000000.0,PrepaidExpenseCurrent,2,1032208_SEMPRA ENERGY
2737,-212000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1032208_SEMPRA ENERGY
2638,-1112000000.0,DebtCurrent,2,1032208_SEMPRA ENERGY
3017,-429000000.0,OtherLiabilitiesCurrent,2,1032208_SEMPRA ENERGY
1709,1054000000.0,InterestExpense,1,1032208_SEMPRA ENERGY
2130,-191000000.0,NonoperatingIncomeExpense,1,1032208_SEMPRA ENERGY
1205,-75000000.0,InvestmentIncomeNonoperating,2,1032208_SEMPRA ENERGY
1665,-75000000.0,InvestmentIncomeNet,2,1032208_SEMPRA ENERGY
1563,-75000000.0,InvestmentIncomeInterestAndDividend,3,1032208_SEMPRA ENERGY
1340,-75000000.0,InvestmentIncomeInterest,2,1032208_SEMPRA ENERGY
1264,-938000000.0,OperatingIncomeLoss,1,1032208_SEMPRA ENERGY
1112,7659000000.0,OperatingExpenses,1,1032208_SEMPRA ENERGY
601,635000000.0,SellingGeneralAndAdministrativeExpense,3,1032208_SEMPRA ENERGY
597,635000000.0,GeneralAndAdministrativeExpense,2,1032208_SEMPRA ENERGY
3917,-22346000000.0,LiabilitiesAndStockholdersEquity,2,1032208_SEMPRA ENERGY
3260,-6698000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1032208_SEMPRA ENERGY
3316,-6698000000.0,StockholdersEquity,1,1032208_SEMPRA ENERGY
3834,-4384000000.0,RetainedEarningsAccumulatedDeficit,1,1032208_SEMPRA ENERGY
3661,-2316000000.0,CommonStockValue,3,1032208_SEMPRA ENERGY
3465,-20139000000.0,Liabilities,1,1032208_SEMPRA ENERGY
3645,-16416000000.0,LiabilitiesNoncurrent,2,1032208_SEMPRA ENERGY
3796,-6145000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1032208_SEMPRA ENERGY
3550,-2675000000.0,AssetRetirementObligationsNoncurrent,2,1032208_SEMPRA ENERGY
3303,-10271000000.0,LongTermDebtAndCapitalLeaseObligations,2,1032208_SEMPRA ENERGY
3154,-3723000000.0,LiabilitiesCurrent,2,1032208_SEMPRA ENERGY
2565,1000000.0,OtherPreferredStockDividendsAndAdjustments,2,1032208_SEMPRA ENERGY
2591,-176000000.0,AccountsPayableOtherCurrent,3,1032208_SEMPRA ENERGY
1464,505000000.0,AssetsHeldInTrustNoncurrent,2,1032208_SEMPRA ENERGY
2494,635000000.0,TaxesOther,2,1032208_SEMPRA ENERGY
3802,-2121000000.0,OtherMinorityInterests,1,1032208_SEMPRA ENERGY
2020,841000000.0,DecommissioningFundInvestments,1,1032208_SEMPRA ENERGY
1820,-2285000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1032208_SEMPRA ENERGY
