account_num,net_change,tag,tag_depth,cik
2590,-283843000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1001082_DISH NETWORK CORP
2041,1784246000.0,OtherAssetsNoncurrent,2,1001082_DISH NETWORK CORP
1827,37817941000.0,IntangibleAssetsNetIncludingGoodwill,2,1001082_DISH NETWORK CORP
1732,37817941000.0,IntangibleAssetsNetExcludingGoodwill,2,1001082_DISH NETWORK CORP
1634,3052636000.0,OperatingLeaseRightOfUseAsset,2,1001082_DISH NETWORK CORP
773,1561864000.0,OtherCostOfOperatingRevenue,1,1001082_DISH NETWORK CORP
1846,37817941000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1001082_DISH NETWORK CORP
1864,107351000.0,RestrictedCashAndInvestmentsNoncurrent,3,1001082_DISH NETWORK CORP
2764,-595420000.0,ContractWithCustomerLiabilityCurrent,3,1001082_DISH NETWORK CORP
2888,-1693777000.0,OtherAccruedLiabilitiesCurrent,2,1001082_DISH NETWORK CORP
1230,-118109000.0,GainLossOnInvestments,1,1001082_DISH NETWORK CORP
2723,-393497000.0,InterestAndDividendsPayableCurrent,3,1001082_DISH NETWORK CORP
1368,7224876000.0,PropertyPlantAndEquipmentNet,4,1001082_DISH NETWORK CORP
645,851966000.0,CashAndCashEquivalentsAtCarryingValue,3,1001082_DISH NETWORK CORP
1898,37817941000.0,IndefiniteLivedLicenseAgreements,1,1001082_DISH NETWORK CORP
59,-51706000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1001082_DISH NETWORK CORP
229,802598000.0,AccountsReceivableNetCurrent,3,1001082_DISH NETWORK CORP
207,802598000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1001082_DISH NETWORK CORP
320,802598000.0,ReceivablesNetCurrent,3,1001082_DISH NETWORK CORP
455,572591000.0,InventoryNet,2,1001082_DISH NETWORK CORP
260,572591000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1001082_DISH NETWORK CORP
577,1034782000.0,CashCashEquivalentsAndShortTermInvestments,4,1001082_DISH NETWORK CORP
2603,-11573075000.0,NoninterestIncome,1,1001082_DISH NETWORK CORP
110,-11573075000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1001082_DISH NETWORK CORP
2004,-120726000.0,OtherNonoperatingIncomeExpense,1,1001082_DISH NETWORK CORP
144,8400552000.0,CostOfRevenue,1,1001082_DISH NETWORK CORP
171,6838688000.0,CostOfGoodsAndServicesSold,2,1001082_DISH NETWORK CORP
162,6838688000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1001082_DISH NETWORK CORP
757,737991000.0,OtherAssetsCurrent,2,1001082_DISH NETWORK CORP
3809,-2053000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1001082_DISH NETWORK CORP
3383,-5026019000.0,DeferredIncomeTaxLiabilitiesNet,2,1001082_DISH NETWORK CORP
2552,-2087274000.0,AccruedLiabilitiesCurrent,2,1001082_DISH NETWORK CORP
1848,180333000.0,LongTermInvestmentsAndReceivablesNet,3,1001082_DISH NETWORK CORP
1626,180333000.0,LongTermInvestments,1,1001082_DISH NETWORK CORP
281,182816000.0,ShortTermInvestments,1,1001082_DISH NETWORK CORP
2903,-283843000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1001082_DISH NETWORK CORP
3733,-4904145000.0,AdditionalPaidInCapitalCommonStock,2,1001082_DISH NETWORK CORP
1912,-413803000.0,NetIncomeLoss,1,1001082_DISH NETWORK CORP
3853,-2043000.0,MinorityInterest,1,1001082_DISH NETWORK CORP
2431,64980000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1001082_DISH NETWORK CORP
2710,-595420000.0,DeferredRevenueCurrent,2,1001082_DISH NETWORK CORP
1781,-118109000.0,NonoperatingGainsLosses,1,1001082_DISH NETWORK CORP
246,182816000.0,MarketableSecuritiesCurrent,2,1001082_DISH NETWORK CORP
2812,-393497000.0,InterestPayableCurrent,2,1001082_DISH NETWORK CORP
