account_num,net_change,tag,tag_depth,cik
1515,-3000000.0,OtherOperatingIncomeExpenseNet,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1012,24000000.0,InterestExpenseDeposits,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1326,516000000.0,InterestExpenseOtherShortTermBorrowings,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1413,516000000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1466,516000000.0,InterestExpenseShortTermBorrowings,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1588,1360000000.0,InterestExpenseLongTermDebt,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1900,1360000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1158,1876000000.0,InterestExpenseBorrowings,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
127,-2000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
499,-50000000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
449,-230000000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1541,24000000.0,InterestExpenseDomesticDeposits,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
480,-147000000.0,InterestIncomeFederalFundsSold,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
146,-83000000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1597,1360000000.0,InterestExpenseOtherLongTermDebt,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
3717,-1652000000.0,RetainedEarningsUnappropriated,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
471,-2000000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
299,-2000000.0,InterestAndFeeIncomeLoansConsumer,4,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
3713,-676000000.0,RetainedEarningsAppropriated,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
123,-2000000.0,InterestAndFeeIncomeLoansAndLeases,4,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
