account_num,net_change,tag,tag_depth,cik
2638,-760900000.0,DebtCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3154,-3547900000.0,LiabilitiesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3308,-190700000.0,LongTermDebtNoncurrent,2,"1395942_KAR AUCTION SERVICES, INC."
1112,243000000.0,OperatingExpenses,1,"1395942_KAR AUCTION SERVICES, INC."
601,243000000.0,SellingGeneralAndAdministrativeExpense,3,"1395942_KAR AUCTION SERVICES, INC."
232,-806900000.0,GrossProfit,1,"1395942_KAR AUCTION SERVICES, INC."
1264,-36000000.0,OperatingIncomeLoss,1,"1395942_KAR AUCTION SERVICES, INC."
2130,-4000000.0,NonoperatingIncomeExpense,1,"1395942_KAR AUCTION SERVICES, INC."
1709,51500000.0,InterestExpense,1,"1395942_KAR AUCTION SERVICES, INC."
1854,59200000.0,InterestAndDebtExpense,2,"1395942_KAR AUCTION SERVICES, INC."
2149,-99200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1395942_KAR AUCTION SERVICES, INC."
645,804400000.0,CashAndCashEquivalentsAtCarryingValue,3,"1395942_KAR AUCTION SERVICES, INC."
173,-384200000.0,Revenues,1,"1395942_KAR AUCTION SERVICES, INC."
3260,-1628900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1395942_KAR AUCTION SERVICES, INC."
3316,-1628900000.0,StockholdersEquity,1,"1395942_KAR AUCTION SERVICES, INC."
3834,-813800000.0,RetainedEarningsAccumulatedDeficit,1,"1395942_KAR AUCTION SERVICES, INC."
3750,-847200000.0,AdditionalPaidInCapital,1,"1395942_KAR AUCTION SERVICES, INC."
3661,-1200000.0,CommonStockValue,3,"1395942_KAR AUCTION SERVICES, INC."
3465,-3884600000.0,Liabilities,1,"1395942_KAR AUCTION SERVICES, INC."
3645,-336700000.0,LiabilitiesNoncurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3379,-84500000.0,OperatingLeaseLiabilityNoncurrent,3,"1395942_KAR AUCTION SERVICES, INC."
3303,-190700000.0,LongTermDebtAndCapitalLeaseObligations,2,"1395942_KAR AUCTION SERVICES, INC."
3917,-6126000000.0,LiabilitiesAndStockholdersEquity,2,"1395942_KAR AUCTION SERVICES, INC."
3796,-146000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1395942_KAR AUCTION SERVICES, INC."
850,-208100000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1395942_KAR AUCTION SERVICES, INC."
2877,-137800000.0,AccruedIncomeTaxesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2841,-137800000.0,TaxesPayableCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2673,-32500000.0,EmployeeRelatedLiabilitiesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2812,-6500000.0,InterestPayableCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
1369,-7700000.0,GainsLossesOnExtinguishmentOfDebt,1,"1395942_KAR AUCTION SERVICES, INC."
1652,147300000.0,FiniteLivedIntangibleAssetsNet,2,"1395942_KAR AUCTION SERVICES, INC."
2888,-92800000.0,OtherAccruedLiabilitiesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3333,-612500000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1395942_KAR AUCTION SERVICES, INC."
1889,236400000.0,OtherIntangibleAssetsNet,2,"1395942_KAR AUCTION SERVICES, INC."
544,2660100000.0,NotesAndLoansReceivableNetCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
200,-21500000.0,AllowanceForNotesAndLoansReceivableCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
3566,-612500000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1395942_KAR AUCTION SERVICES, INC."
757,78200000.0,OtherAssetsCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2004,-4000000.0,OtherNonoperatingIncomeExpense,1,"1395942_KAR AUCTION SERVICES, INC."
251,-410400000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1395942_KAR AUCTION SERVICES, INC."
171,422700000.0,CostOfGoodsAndServicesSold,2,"1395942_KAR AUCTION SERVICES, INC."
144,422700000.0,CostOfRevenue,1,"1395942_KAR AUCTION SERVICES, INC."
819,2700000.0,DeferredIncomeTaxExpenseBenefit,1,"1395942_KAR AUCTION SERVICES, INC."
2399,14600000.0,IncomeTaxExpenseBenefit,1,"1395942_KAR AUCTION SERVICES, INC."
1077,-43000000.0,ProfitLoss,2,"1395942_KAR AUCTION SERVICES, INC."
1912,-209900000.0,NetIncomeLoss,1,"1395942_KAR AUCTION SERVICES, INC."
2590,-209900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1395942_KAR AUCTION SERVICES, INC."
1820,-43000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1395942_KAR AUCTION SERVICES, INC."
2903,-209900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1395942_KAR AUCTION SERVICES, INC."
2716,-760900000.0,LongTermDebtCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2552,-269600000.0,AccruedLiabilitiesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3383,-52900000.0,DeferredIncomeTaxLiabilitiesNet,2,"1395942_KAR AUCTION SERVICES, INC."
3494,-8600000.0,OtherLiabilitiesNoncurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3733,-847200000.0,AdditionalPaidInCapitalCommonStock,2,"1395942_KAR AUCTION SERVICES, INC."
162,422700000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1395942_KAR AUCTION SERVICES, INC."
3809,-33300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1395942_KAR AUCTION SERVICES, INC."
