account_num,net_change,tag,tag_depth,cik
207,7719000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1008586_STREAMLINE HEALTH SOLUTIONS INC.
229,7719000.0,AccountsReceivableNetCurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
577,6598000.0,CashCashEquivalentsAndShortTermInvestments,4,1008586_STREAMLINE HEALTH SOLUTIONS INC.
645,6598000.0,CashAndCashEquivalentsAtCarryingValue,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3834,-97038000.0,RetainedEarningsAccumulatedDeficit,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1077,-11754000.0,ProfitLoss,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2423,-401000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1912,-11379000.0,NetIncomeLoss,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2590,-11379000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2903,-11379000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2716,-750000.0,LongTermDebtCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2552,-3265000.0,AccruedLiabilitiesCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3494,-104000.0,OtherLiabilitiesNoncurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3733,-131973000.0,AdditionalPaidInCapitalCommonStock,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
491,6042000.0,ResearchAndDevelopmentExpense,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
456,4313000.0,DepreciationAndAmortization,4,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2004,-201000.0,OtherNonoperatingIncomeExpense,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
110,-24889000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2603,-24889000.0,NoninterestIncome,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1705,5925000.0,PropertyPlantAndEquipmentGross,4,1008586_STREAMLINE HEALTH SOLUTIONS INC.
850,-246000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1820,-11379000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1133,149000.0,RestructuringSettlementAndImpairmentProvisions,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2399,71000.0,IncomeTaxExpenseBenefit,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2149,-11824000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3316,-35511000.0,StockholdersEquity,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3260,-35511000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3917,-61521000.0,LiabilitiesAndStockholdersEquity,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
601,16134000.0,SellingGeneralAndAdministrativeExpense,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
692,189000.0,ProvisionForDoubtfulAccounts,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1112,26827000.0,OperatingExpenses,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1264,-10831000.0,OperatingIncomeLoss,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2130,-201000.0,NonoperatingIncomeExpense,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1709,749000.0,InterestExpense,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1854,792000.0,InterestAndDebtExpense,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2257,-11308000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1914,-375000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
581,10504000.0,OperatingCostsAndExpenses,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1369,-43000.0,GainsLossesOnExtinguishmentOfDebt,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2710,-8361000.0,DeferredRevenueCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1481,79000.0,PropertyPlantAndEquipmentOther,5,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1739,149000.0,BusinessCombinationAcquisitionRelatedCosts,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
409,960000.0,ContractWithCustomerAssetNetCurrent,4,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1652,2627000.0,FiniteLivedIntangibleAssetsNet,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3336,-8964000.0,LongTermLoansPayable,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3279,-167000.0,DeferredRevenueNoncurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3334,-8964000.0,LongTermNotesAndLoans,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2095,26000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1647,5846000.0,CapitalizedComputerSoftwareGross,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
251,-2627000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
