account_num,net_change,tag,tag_depth,cik
3303,-2135344000.0,LongTermDebtAndCapitalLeaseObligations,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3796,-362629000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3645,-2497973000.0,LiabilitiesNoncurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3465,-2860174000.0,Liabilities,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3661,-1167000.0,CommonStockValue,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3750,-701287000.0,AdditionalPaidInCapital,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3834,-157223000.0,RetainedEarningsAccumulatedDeficit,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3316,-863596000.0,StockholdersEquity,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3260,-549267000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
802,77755000.0,AssetImpairmentCharges,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2673,-55585000.0,EmployeeRelatedLiabilitiesCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2710,-45625000.0,DeferredRevenueCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1914,-12626000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1133,77755000.0,RestructuringSettlementAndImpairmentProvisions,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2431,304000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3853,-7955000.0,MinorityInterest,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2603,-551288000.0,NoninterestIncome,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
110,-551288000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2004,-8168000.0,OtherNonoperatingIncomeExpense,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
581,77755000.0,OperatingCostsAndExpenses,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3809,-3919000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3733,-701287000.0,AdditionalPaidInCapitalCommonStock,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3383,-241873000.0,DeferredIncomeTaxLiabilitiesNet,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
