account_num,net_change,tag,tag_depth,cik
1827,10212000000.0,IntangibleAssetsNetIncludingGoodwill,2,12927_BOEING CO
3661,-5061000000.0,CommonStockValue,3,12927_BOEING CO
3750,-10616000000.0,AdditionalPaidInCapital,1,12927_BOEING CO
2398,-11143000000.0,AccountsPayableCurrent,2,12927_BOEING CO
3834,-27274000000.0,RetainedEarningsAccumulatedDeficit,1,12927_BOEING CO
1112,6142000000.0,OperatingExpenses,1,12927_BOEING CO
1264,-1056000000.0,OperatingIncomeLoss,1,12927_BOEING CO
2130,-919000000.0,NonoperatingIncomeExpense,1,12927_BOEING CO
1854,1859000000.0,InterestAndDebtExpense,2,12927_BOEING CO
2149,-3834000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,12927_BOEING CO
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,12927_BOEING CO
601,3633000000.0,SellingGeneralAndAdministrativeExpense,3,12927_BOEING CO
961,-1000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,12927_BOEING CO
597,3633000000.0,GeneralAndAdministrativeExpense,2,12927_BOEING CO
232,-5027000000.0,GrossProfit,1,12927_BOEING CO
173,-55776000000.0,Revenues,1,12927_BOEING CO
3917,-134281000000.0,LiabilitiesAndStockholdersEquity,2,12927_BOEING CO
3260,-16717000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,12927_BOEING CO
3316,-16729000000.0,StockholdersEquity,1,12927_BOEING CO
