account_num,net_change,tag,tag_depth,cik
3809,-1127000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1307954_HUNTSMAN CORP
144,1337000000.0,CostOfRevenue,1,1307954_HUNTSMAN CORP
491,30000000.0,ResearchAndDevelopmentExpense,2,1307954_HUNTSMAN CORP
581,30000000.0,OperatingCostsAndExpenses,2,1307954_HUNTSMAN CORP
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,1307954_HUNTSMAN CORP
1478,-12000000.0,IncomeLossFromEquityMethodInvestments,1,1307954_HUNTSMAN CORP
110,-1606000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1307954_HUNTSMAN CORP
2603,-1606000000.0,NoninterestIncome,1,1307954_HUNTSMAN CORP
757,150000000.0,OtherAssetsCurrent,2,1307954_HUNTSMAN CORP
3812,2038000000.0,TreasuryStockCommonValue,3,1307954_HUNTSMAN CORP
3853,-227000000.0,MinorityInterest,1,1307954_HUNTSMAN CORP
2431,13000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1307954_HUNTSMAN CORP
1914,-122000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1307954_HUNTSMAN CORP
1515,-3000000.0,OtherOperatingIncomeExpenseNet,2,1307954_HUNTSMAN CORP
3715,58000000.0,DeferredCompensationEquity,1,1307954_HUNTSMAN CORP
3817,2038000000.0,TreasuryStockValue,2,1307954_HUNTSMAN CORP
3494,-390000000.0,OtherLiabilitiesNoncurrent,2,1307954_HUNTSMAN CORP
3383,-242000000.0,DeferredIncomeTaxLiabilitiesNet,2,1307954_HUNTSMAN CORP
2552,-374000000.0,AccruedLiabilitiesCurrent,2,1307954_HUNTSMAN CORP
601,186000000.0,SellingGeneralAndAdministrativeExpense,3,1307954_HUNTSMAN CORP
1112,206000000.0,OperatingExpenses,1,1307954_HUNTSMAN CORP
1264,-63000000.0,OperatingIncomeLoss,1,1307954_HUNTSMAN CORP
2130,-1000000.0,NonoperatingIncomeExpense,1,1307954_HUNTSMAN CORP
2149,-64000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1307954_HUNTSMAN CORP
2257,-57000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1307954_HUNTSMAN CORP
819,19000000.0,DeferredIncomeTaxExpenseBenefit,1,1307954_HUNTSMAN CORP
2399,11000000.0,IncomeTaxExpenseBenefit,1,1307954_HUNTSMAN CORP
1820,-46000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1307954_HUNTSMAN CORP
1077,-168000000.0,ProfitLoss,2,1307954_HUNTSMAN CORP
1912,-155000000.0,NetIncomeLoss,1,1307954_HUNTSMAN CORP
2903,-155000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1307954_HUNTSMAN CORP
2716,-11000000.0,LongTermDebtCurrent,2,1307954_HUNTSMAN CORP
1557,441000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1307954_HUNTSMAN CORP
1626,441000000.0,LongTermInvestments,1,1307954_HUNTSMAN CORP
1848,441000000.0,LongTermInvestmentsAndReceivablesNet,3,1307954_HUNTSMAN CORP
1901,136000000.0,DeferredIncomeTaxAssetsNet,2,1307954_HUNTSMAN CORP
2590,-155000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1307954_HUNTSMAN CORP
