account_num,net_change,tag,tag_depth,cik
868,275233000.0,AssetsCurrent,2,"1101396_DELTA APPAREL, INC"
260,226196000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1101396_DELTA APPAREL, INC"
455,226196000.0,InventoryNet,2,"1101396_DELTA APPAREL, INC"
229,41733000.0,AccountsReceivableNetCurrent,3,"1101396_DELTA APPAREL, INC"
2552,-17424000.0,AccruedLiabilitiesCurrent,2,"1101396_DELTA APPAREL, INC"
802,831000.0,AssetImpairmentCharges,1,"1101396_DELTA APPAREL, INC"
2809,-8942000.0,FinanceLeaseLiabilityCurrent,3,"1101396_DELTA APPAREL, INC"
2737,-19122000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1101396_DELTA APPAREL, INC"
2638,-19122000.0,DebtCurrent,2,"1101396_DELTA APPAREL, INC"
3154,-110118000.0,LiabilitiesCurrent,2,"1101396_DELTA APPAREL, INC"
3378,-15871000.0,FinanceLeaseLiabilityNoncurrent,3,"1101396_DELTA APPAREL, INC"
3303,-15871000.0,LongTermDebtAndCapitalLeaseObligations,2,"1101396_DELTA APPAREL, INC"
3379,-46664000.0,OperatingLeaseLiabilityNoncurrent,3,"1101396_DELTA APPAREL, INC"
3796,-48795000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1101396_DELTA APPAREL, INC"
3645,-64666000.0,LiabilitiesNoncurrent,2,"1101396_DELTA APPAREL, INC"
3465,-306245000.0,Liabilities,1,"1101396_DELTA APPAREL, INC"
3661,-96000.0,CommonStockValue,3,"1101396_DELTA APPAREL, INC"
3750,-61448000.0,AdditionalPaidInCapital,1,"1101396_DELTA APPAREL, INC"
3834,-149756000.0,RetainedEarningsAccumulatedDeficit,1,"1101396_DELTA APPAREL, INC"
3316,-167425000.0,StockholdersEquity,1,"1101396_DELTA APPAREL, INC"
3260,-166724000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1101396_DELTA APPAREL, INC"
3917,-472969000.0,LiabilitiesAndStockholdersEquity,2,"1101396_DELTA APPAREL, INC"
232,-43768000.0,GrossProfit,1,"1101396_DELTA APPAREL, INC"
601,56658000.0,SellingGeneralAndAdministrativeExpense,3,"1101396_DELTA APPAREL, INC"
692,11000.0,ProvisionForDoubtfulAccounts,2,"1101396_DELTA APPAREL, INC"
961,-135000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1101396_DELTA APPAREL, INC"
1002,-135000.0,GainLossOnDispositionOfAssets1,1,"1101396_DELTA APPAREL, INC"
1112,57635000.0,OperatingExpenses,1,"1101396_DELTA APPAREL, INC"
1264,-12438000.0,OperatingIncomeLoss,1,"1101396_DELTA APPAREL, INC"
2130,-710000.0,NonoperatingIncomeExpense,1,"1101396_DELTA APPAREL, INC"
1133,831000.0,RestructuringSettlementAndImpairmentProvisions,3,"1101396_DELTA APPAREL, INC"
1515,-452000.0,OtherOperatingIncomeExpenseNet,2,"1101396_DELTA APPAREL, INC"
3395,-2131000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1101396_DELTA APPAREL, INC"
3426,-2131000.0,AccruedIncomeTaxesNoncurrent,2,"1101396_DELTA APPAREL, INC"
2399,6214000.0,IncomeTaxExpenseBenefit,1,"1101396_DELTA APPAREL, INC"
819,6033000.0,DeferredIncomeTaxExpenseBenefit,1,"1101396_DELTA APPAREL, INC"
2347,-81321000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1101396_DELTA APPAREL, INC"
2398,-63897000.0,AccountsPayableCurrent,2,"1101396_DELTA APPAREL, INC"
2089,472969000.0,Assets,1,"1101396_DELTA APPAREL, INC"
2091,197736000.0,AssetsNoncurrent,2,"1101396_DELTA APPAREL, INC"
1709,10662000.0,InterestExpense,1,"1101396_DELTA APPAREL, INC"
1854,10662000.0,InterestAndDebtExpense,2,"1101396_DELTA APPAREL, INC"
2149,-23810000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1101396_DELTA APPAREL, INC"
2257,-23100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1101396_DELTA APPAREL, INC"
