account_num,net_change,tag,tag_depth,cik
1541,1287000.0,InterestExpenseDomesticDeposits,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
480,-721000.0,InterestIncomeFederalFundsSold,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1597,440000.0,InterestExpenseOtherLongTermDebt,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2256,521000.0,SuppliesExpense,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3526,521000.0,SuppliesAndPostageExpense,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1530,96000.0,FinanceLeaseInterestExpense,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1095,195000.0,ImpairmentOfRealEstate,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1723,-87000.0,GainsLossesOnSalesOfOtherRealEstate,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
710,-66000.0,DividendIncomeOperating,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1559,-3932000.0,InvestmentBankingRevenue,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1887,327000.0,InterestExpenseMediumTermNotes,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1384,732000.0,InterestExpenseTimeDeposits,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1074,555000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2193,920000.0,MarketingExpense,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
449,-721000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
888,195000.0,TangibleAssetImpairmentCharges,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1652,7845000.0,FiniteLivedIntangibleAssetsNet,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
69,30025000.0,CashAndDueFromBanks,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
421,-27317000.0,NetInvestmentIncome,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
707,920000.0,SellingAndMarketingExpense,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
802,195000.0,AssetImpairmentCharges,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1708,-5256000.0,GainLossOnSalesOfLoansNet,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
845,560000.0,AmortizationOfDeferredCharges,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1248,-5259000.0,GainsLossesOnSalesOfAssets,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1133,195000.0,RestructuringSettlementAndImpairmentProvisions,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2603,-13244000.0,NoninterestIncome,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
581,755000.0,OperatingCostsAndExpenses,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
456,560000.0,DepreciationAndAmortization,4,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
144,900000.0,CostOfRevenue,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1025,560000.0,AmortizationOfIntangibleAssets,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3733,-36068000.0,AdditionalPaidInCapitalCommonStock,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
123,-26175000.0,InterestAndFeeIncomeLoansAndLeases,4,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
693,-73000.0,InterestIncomeOperating,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
499,-282000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1258,-3000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1800,-3000.0,DebtSecuritiesRealizedGainLoss,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1689,-3000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
360,-3932000.0,RevenuesExcludingInterestAndDividends,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1158,767000.0,InterestExpenseBorrowings,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
452,-73000.0,InterestIncomeSecuritiesTaxExempt,4,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1900,767000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1012,1287000.0,InterestExpenseDeposits,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2137,-452000.0,BankOwnedLifeInsuranceIncome,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1223,1814000.0,CommunicationsInformationTechnologyAndOccupancy,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2817,1814000.0,OccupancyNet,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2223,920000.0,MarketingAndAdvertisingExpense,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1103,900000.0,ProvisionForLoanLeaseAndOtherLosses,4,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1588,767000.0,InterestExpenseLongTermDebt,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
