account_num,net_change,tag,tag_depth,cik
110,-34155114.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1732,6341228.0,IntangibleAssetsNetExcludingGoodwill,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2149,-5098581.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1053369_ELITE PHARMACEUTICALS INC /NV/
1854,1112707.0,InterestAndDebtExpense,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2638,-310854.0,DebtCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3154,-7833637.0,LiabilitiesCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3308,-3561520.0,LongTermDebtNoncurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3303,-3561520.0,LongTermDebtAndCapitalLeaseObligations,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3379,-835893.0,OperatingLeaseLiabilityNoncurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
3645,-4102121.0,LiabilitiesNoncurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3465,-11935758.0,Liabilities,1,1053369_ELITE PHARMACEUTICALS INC /NV/
3661,-1014019.0,CommonStockValue,3,1053369_ELITE PHARMACEUTICALS INC /NV/
3750,-164750980.0,AdditionalPaidInCapital,1,1053369_ELITE PHARMACEUTICALS INC /NV/
3834,-136497898.0,RetainedEarningsAccumulatedDeficit,1,1053369_ELITE PHARMACEUTICALS INC /NV/
3316,-28960260.0,StockholdersEquity,1,1053369_ELITE PHARMACEUTICALS INC /NV/
3260,-28960260.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3917,-40896018.0,LiabilitiesAndStockholdersEquity,2,1053369_ELITE PHARMACEUTICALS INC /NV/
232,-16594021.0,GrossProfit,1,1053369_ELITE PHARMACEUTICALS INC /NV/
597,5122272.0,GeneralAndAdministrativeExpense,2,1053369_ELITE PHARMACEUTICALS INC /NV/
601,5122272.0,SellingGeneralAndAdministrativeExpense,3,1053369_ELITE PHARMACEUTICALS INC /NV/
961,-292807.0,GainLossOnSaleOfPropertyPlantEquipment,1,1053369_ELITE PHARMACEUTICALS INC /NV/
1002,-292807.0,GainLossOnDispositionOfAssets1,1,1053369_ELITE PHARMACEUTICALS INC /NV/
1112,12918019.0,OperatingExpenses,1,1053369_ELITE PHARMACEUTICALS INC /NV/
1264,-3676002.0,OperatingIncomeLoss,1,1053369_ELITE PHARMACEUTICALS INC /NV/
1340,-7453.0,InvestmentIncomeInterest,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1563,-7453.0,InvestmentIncomeInterestAndDividend,3,1053369_ELITE PHARMACEUTICALS INC /NV/
1665,-7453.0,InvestmentIncomeNet,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1205,-7453.0,InvestmentIncomeNonoperating,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2130,-309872.0,NonoperatingIncomeExpense,1,1053369_ELITE PHARMACEUTICALS INC /NV/
1709,1112707.0,InterestExpense,1,1053369_ELITE PHARMACEUTICALS INC /NV/
1368,10426158.0,PropertyPlantAndEquipmentNet,4,1053369_ELITE PHARMACEUTICALS INC /NV/
2257,-3985874.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1053369_ELITE PHARMACEUTICALS INC /NV/
819,2171821.0,DeferredIncomeTaxExpenseBenefit,1,1053369_ELITE PHARMACEUTICALS INC /NV/
3796,-1415274.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
2399,424028.0,IncomeTaxExpenseBenefit,1,1053369_ELITE PHARMACEUTICALS INC /NV/
2737,-310854.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
2347,-7494536.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
2398,-2446810.0,AccountsPayableCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2089,40896018.0,Assets,1,1053369_ELITE PHARMACEUTICALS INC /NV/
2091,19364703.0,AssetsNoncurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1827,6341228.0,IntangibleAssetsNetIncludingGoodwill,2,1053369_ELITE PHARMACEUTICALS INC /NV/
