account_num,net_change,tag,tag_depth,cik
2638,-13000000.0,DebtCurrent,2,1021860_NOV INC.
3154,-2369000000.0,LiabilitiesCurrent,2,1021860_NOV INC.
3308,-1716000000.0,LongTermDebtNoncurrent,2,1021860_NOV INC.
3303,-1716000000.0,LongTermDebtAndCapitalLeaseObligations,2,1021860_NOV INC.
2130,-91000000.0,NonoperatingIncomeExpense,1,1021860_NOV INC.
1205,-21000000.0,InvestmentIncomeNonoperating,2,1021860_NOV INC.
1665,-21000000.0,InvestmentIncomeNet,2,1021860_NOV INC.
1563,-21000000.0,InvestmentIncomeInterestAndDividend,3,1021860_NOV INC.
1340,-21000000.0,InvestmentIncomeInterest,2,1021860_NOV INC.
1264,-490000000.0,OperatingIncomeLoss,1,1021860_NOV INC.
1112,1071000000.0,OperatingExpenses,1,1021860_NOV INC.
601,846000000.0,SellingGeneralAndAdministrativeExpense,3,1021860_NOV INC.
1854,65000000.0,InterestAndDebtExpense,2,1021860_NOV INC.
232,-1336000000.0,GrossProfit,1,1021860_NOV INC.
3260,-5567000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1021860_NOV INC.
3316,-5521000000.0,StockholdersEquity,1,1021860_NOV INC.
3834,-1734000000.0,RetainedEarningsAccumulatedDeficit,1,1021860_NOV INC.
3750,-8793000000.0,AdditionalPaidInCapital,1,1021860_NOV INC.
3661,-4000000.0,CommonStockValue,3,1021860_NOV INC.
3465,-4931000000.0,Liabilities,1,1021860_NOV INC.
3645,-2003000000.0,LiabilitiesNoncurrent,2,1021860_NOV INC.
3796,-287000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1021860_NOV INC.
3917,-10498000000.0,LiabilitiesAndStockholdersEquity,2,1021860_NOV INC.
