account_num,net_change,tag,tag_depth,cik
3917,-81182776.0,LiabilitiesAndStockholdersEquity,2,"1276531_SCIENTIFIC ENERGY, INC"
3260,-66930949.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1276531_SCIENTIFIC ENERGY, INC"
173,-44111814.0,Revenues,1,"1276531_SCIENTIFIC ENERGY, INC"
1711,71664639.0,Goodwill,1,"1276531_SCIENTIFIC ENERGY, INC"
1542,352855.0,PrepaidExpenseNoncurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
3328,-716723.0,LongTermLoansFromBank,2,"1276531_SCIENTIFIC ENERGY, INC"
1219,1008878.0,IntangibleAssetsCurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
677,636500.0,PrepaidExpenseCurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
2649,-599978.0,BankOverdrafts,1,"1276531_SCIENTIFIC ENERGY, INC"
868,7562284.0,AssetsCurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
2149,-3851678.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1276531_SCIENTIFIC ENERGY, INC"
1827,71664639.0,IntangibleAssetsNetIncludingGoodwill,2,"1276531_SCIENTIFIC ENERGY, INC"
2041,515557.0,OtherAssetsNoncurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
2091,73620492.0,AssetsNoncurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
2089,81182776.0,Assets,1,"1276531_SCIENTIFIC ENERGY, INC"
2398,-6804902.0,AccountsPayableCurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
2347,-9587751.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1276531_SCIENTIFIC ENERGY, INC"
2638,-599978.0,DebtCurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
1368,78563.0,PropertyPlantAndEquipmentNet,4,"1276531_SCIENTIFIC ENERGY, INC"
1455,-8353.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1276531_SCIENTIFIC ENERGY, INC"
1209,-8353.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,"1276531_SCIENTIFIC ENERGY, INC"
3334,-716723.0,LongTermNotesAndLoans,3,"1276531_SCIENTIFIC ENERGY, INC"
645,2677775.0,CashAndCashEquivalentsAtCarryingValue,3,"1276531_SCIENTIFIC ENERGY, INC"
577,2677775.0,CashCashEquivalentsAndShortTermInvestments,4,"1276531_SCIENTIFIC ENERGY, INC"
229,1061700.0,AccountsReceivableNetCurrent,3,"1276531_SCIENTIFIC ENERGY, INC"
207,2069262.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1276531_SCIENTIFIC ENERGY, INC"
320,2069262.0,ReceivablesNetCurrent,3,"1276531_SCIENTIFIC ENERGY, INC"
455,108220.0,InventoryNet,2,"1276531_SCIENTIFIC ENERGY, INC"
260,108220.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1276531_SCIENTIFIC ENERGY, INC"
1781,-8353.0,NonoperatingGainsLosses,1,"1276531_SCIENTIFIC ENERGY, INC"
1422,-64109.0,OtherIncome,1,"1276531_SCIENTIFIC ENERGY, INC"
544,1007562.0,NotesAndLoansReceivableNetCurrent,3,"1276531_SCIENTIFIC ENERGY, INC"
3336,-716723.0,LongTermLoansPayable,2,"1276531_SCIENTIFIC ENERGY, INC"
3017,-347649.0,OtherLiabilitiesCurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
3154,-13367196.0,LiabilitiesCurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
3303,-716723.0,LongTermDebtAndCapitalLeaseObligations,2,"1276531_SCIENTIFIC ENERGY, INC"
3308,-716723.0,LongTermDebtNoncurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
2257,-3822501.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1276531_SCIENTIFIC ENERGY, INC"
3316,-67091737.0,StockholdersEquity,1,"1276531_SCIENTIFIC ENERGY, INC"
3834,-14034905.0,RetainedEarningsAccumulatedDeficit,1,"1276531_SCIENTIFIC ENERGY, INC"
3750,-78460638.0,AdditionalPaidInCapital,1,"1276531_SCIENTIFIC ENERGY, INC"
3661,-2633375.0,CommonStockValue,3,"1276531_SCIENTIFIC ENERGY, INC"
3465,-14251827.0,Liabilities,1,"1276531_SCIENTIFIC ENERGY, INC"
3645,-884631.0,LiabilitiesNoncurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
