account_num,net_change,tag,tag_depth,cik
2149,-8200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1000623_MATIV HOLDINGS, INC."
2257,-8400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1000623_MATIV HOLDINGS, INC."
819,9200000.0,DeferredIncomeTaxExpenseBenefit,1,"1000623_MATIV HOLDINGS, INC."
2399,4200000.0,IncomeTaxExpenseBenefit,1,"1000623_MATIV HOLDINGS, INC."
3260,-1149000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1000623_MATIV HOLDINGS, INC."
1820,-12600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1000623_MATIV HOLDINGS, INC."
1912,-12200000.0,NetIncomeLoss,1,"1000623_MATIV HOLDINGS, INC."
2590,-12200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1000623_MATIV HOLDINGS, INC."
2903,-12200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1000623_MATIV HOLDINGS, INC."
2716,-34700000.0,LongTermDebtCurrent,2,"1000623_MATIV HOLDINGS, INC."
599,20300000.0,IncomeTaxesReceivable,2,"1000623_MATIV HOLDINGS, INC."
644,20300000.0,NontradeReceivablesCurrent,2,"1000623_MATIV HOLDINGS, INC."
1494,56100000.0,EquityMethodInvestments,1,"1000623_MATIV HOLDINGS, INC."
1557,56100000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1000623_MATIV HOLDINGS, INC."
1626,56100000.0,LongTermInvestments,1,"1000623_MATIV HOLDINGS, INC."
1848,56100000.0,LongTermInvestmentsAndReceivablesNet,3,"1000623_MATIV HOLDINGS, INC."
1901,34300000.0,DeferredIncomeTaxAssetsNet,2,"1000623_MATIV HOLDINGS, INC."
2552,-151100000.0,AccruedLiabilitiesCurrent,2,"1000623_MATIV HOLDINGS, INC."
3383,-160000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1000623_MATIV HOLDINGS, INC."
1077,-12600000.0,ProfitLoss,2,"1000623_MATIV HOLDINGS, INC."
3316,-1149000000.0,StockholdersEquity,1,"1000623_MATIV HOLDINGS, INC."
3750,-665700000.0,AdditionalPaidInCapital,1,"1000623_MATIV HOLDINGS, INC."
3834,-551200000.0,RetainedEarningsAccumulatedDeficit,1,"1000623_MATIV HOLDINGS, INC."
3379,-38100000.0,OperatingLeaseLiabilityNoncurrent,3,"1000623_MATIV HOLDINGS, INC."
3796,-343200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1000623_MATIV HOLDINGS, INC."
3645,-2073700000.0,LiabilitiesNoncurrent,2,"1000623_MATIV HOLDINGS, INC."
3661,-5500000.0,CommonStockValue,3,"1000623_MATIV HOLDINGS, INC."
3378,-17600000.0,FinanceLeaseLiabilityNoncurrent,3,"1000623_MATIV HOLDINGS, INC."
3303,-1730500000.0,LongTermDebtAndCapitalLeaseObligations,2,"1000623_MATIV HOLDINGS, INC."
