account_num,net_change,tag,tag_depth,cik
2399,34673000.0,IncomeTaxExpenseBenefit,1,1013462_ANSYS INC
819,36764000.0,DeferredIncomeTaxExpenseBenefit,1,1013462_ANSYS INC
2257,-204821000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1013462_ANSYS INC
2149,-256777000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1013462_ANSYS INC
1854,22318000.0,InterestAndDebtExpense,2,1013462_ANSYS INC
1709,22318000.0,InterestExpense,1,1013462_ANSYS INC
2130,-11140000.0,NonoperatingIncomeExpense,1,1013462_ANSYS INC
1665,-7480000.0,InvestmentIncomeNet,2,1013462_ANSYS INC
1827,4676134000.0,IntangibleAssetsNetIncludingGoodwill,2,1013462_ANSYS INC
2590,-170148000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1013462_ANSYS INC
1711,3792116000.0,Goodwill,1,1013462_ANSYS INC
1732,884018000.0,IntangibleAssetsNetExcludingGoodwill,2,1013462_ANSYS INC
1368,78539000.0,PropertyPlantAndEquipmentNet,4,1013462_ANSYS INC
1634,121746000.0,OperatingLeaseRightOfUseAsset,2,1013462_ANSYS INC
868,1414235000.0,AssetsCurrent,2,1013462_ANSYS INC
320,692849000.0,ReceivablesNetCurrent,3,1013462_ANSYS INC
229,692849000.0,AccountsReceivableNetCurrent,3,1013462_ANSYS INC
59,-20700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1013462_ANSYS INC
577,137000.0,CashCashEquivalentsAndShortTermInvestments,4,1013462_ANSYS INC
207,692849000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1013462_ANSYS INC
