account_num,net_change,tag,tag_depth,cik
1732,12158000.0,IntangibleAssetsNetExcludingGoodwill,2,"1069183_AXON ENTERPRISE, INC."
1781,-98943000.0,NonoperatingGainsLosses,1,"1069183_AXON ENTERPRISE, INC."
2710,-360037000.0,DeferredRevenueCurrent,2,"1069183_AXON ENTERPRISE, INC."
2603,-1189935000.0,NoninterestIncome,1,"1069183_AXON ENTERPRISE, INC."
110,-1189935000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1069183_AXON ENTERPRISE, INC."
581,233810000.0,OperatingCostsAndExpenses,2,"1069183_AXON ENTERPRISE, INC."
491,233810000.0,ResearchAndDevelopmentExpense,2,"1069183_AXON ENTERPRISE, INC."
144,461297000.0,CostOfRevenue,1,"1069183_AXON ENTERPRISE, INC."
171,461297000.0,CostOfGoodsAndServicesSold,2,"1069183_AXON ENTERPRISE, INC."
3809,-7179000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1069183_AXON ENTERPRISE, INC."
3733,-1174594000.0,AdditionalPaidInCapitalCommonStock,2,"1069183_AXON ENTERPRISE, INC."
3817,155947000.0,TreasuryStockValue,2,"1069183_AXON ENTERPRISE, INC."
3494,-4613000.0,OtherLiabilitiesNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
3383,-1000.0,DeferredIncomeTaxLiabilitiesNet,2,"1069183_AXON ENTERPRISE, INC."
2552,-155934000.0,AccruedLiabilitiesCurrent,2,"1069183_AXON ENTERPRISE, INC."
1901,156866000.0,DeferredIncomeTaxAssetsNet,2,"1069183_AXON ENTERPRISE, INC."
1848,161417000.0,LongTermInvestmentsAndReceivablesNet,3,"1069183_AXON ENTERPRISE, INC."
1626,156207000.0,LongTermInvestments,1,"1069183_AXON ENTERPRISE, INC."
281,581769000.0,ShortTermInvestments,1,"1069183_AXON ENTERPRISE, INC."
2903,-147139000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1069183_AXON ENTERPRISE, INC."
3568,-10745000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
1230,-98943000.0,GainLossOnInvestments,1,"1069183_AXON ENTERPRISE, INC."
990,-5452000.0,GainLossOnDispositionOfAssets,4,"1069183_AXON ENTERPRISE, INC."
3339,-248003000.0,ContractWithCustomerLiabilityNoncurrent,3,"1069183_AXON ENTERPRISE, INC."
1711,44983000.0,Goodwill,1,"1069183_AXON ENTERPRISE, INC."
1368,169843000.0,PropertyPlantAndEquipmentNet,4,"1069183_AXON ENTERPRISE, INC."
868,1805278000.0,AssetsCurrent,2,"1069183_AXON ENTERPRISE, INC."
260,202471000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1069183_AXON ENTERPRISE, INC."
455,202471000.0,InventoryNet,2,"1069183_AXON ENTERPRISE, INC."
1912,-147139000.0,NetIncomeLoss,1,"1069183_AXON ENTERPRISE, INC."
207,358190000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1069183_AXON ENTERPRISE, INC."
229,2176000.0,AccountsReceivableNetCurrent,3,"1069183_AXON ENTERPRISE, INC."
59,-2176000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1069183_AXON ENTERPRISE, INC."
1827,57141000.0,IntangibleAssetsNetIncludingGoodwill,2,"1069183_AXON ENTERPRISE, INC."
577,935453000.0,CashCashEquivalentsAndShortTermInvestments,4,"1069183_AXON ENTERPRISE, INC."
2399,49379000.0,IncomeTaxExpenseBenefit,1,"1069183_AXON ENTERPRISE, INC."
1820,-245897000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1069183_AXON ENTERPRISE, INC."
1077,-147139000.0,ProfitLoss,2,"1069183_AXON ENTERPRISE, INC."
1460,45170000.0,ContractWithCustomerAssetNetNoncurrent,4,"1069183_AXON ENTERPRISE, INC."
1182,-110000.0,GainLossOnDispositionOfIntangibleAssets,1,"1069183_AXON ENTERPRISE, INC."
1801,5210000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1069183_AXON ENTERPRISE, INC."
2764,-360037000.0,ContractWithCustomerLiabilityCurrent,3,"1069183_AXON ENTERPRISE, INC."
409,196902000.0,ContractWithCustomerAssetNetCurrent,4,"1069183_AXON ENTERPRISE, INC."
3279,-248003000.0,DeferredRevenueNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
819,22090000.0,DeferredIncomeTaxExpenseBenefit,1,"1069183_AXON ENTERPRISE, INC."
2257,-196518000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1069183_AXON ENTERPRISE, INC."
645,353684000.0,CashAndCashEquivalentsAtCarryingValue,3,"1069183_AXON ENTERPRISE, INC."
