account_num,net_change,tag,tag_depth,cik
1436,-21000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2149,-3576000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1709,2910000000.0,InterestExpense,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2130,-21000000.0,NonoperatingIncomeExpense,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1205,-21000000.0,InvestmentIncomeNonoperating,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1264,-645000000.0,OperatingIncomeLoss,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1112,31000000.0,OperatingExpenses,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
232,-611000000.0,GrossProfit,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
173,-611000000.0,Revenues,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
3917,-114877000000.0,LiabilitiesAndStockholdersEquity,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
3260,-6763000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1854,2910000000.0,InterestAndDebtExpense,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
123,-12000000.0,InterestAndFeeIncomeLoansAndLeases,4,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1588,2045000000.0,InterestExpenseLongTermDebt,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1900,2047000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1158,2879000000.0,InterestExpenseBorrowings,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
127,-12000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
499,-106000000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
480,-291000000.0,InterestIncomeFederalFundsSold,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
146,-202000000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1597,2045000000.0,InterestExpenseOtherLongTermDebt,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
3717,-3387000000.0,RetainedEarningsUnappropriated,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
471,-12000000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
299,-12000000.0,InterestAndFeeIncomeLoansConsumer,4,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
3713,-795000000.0,RetainedEarningsAppropriated,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1715,2000000.0,InterestExpenseCapitalSecurities,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1466,832000000.0,InterestExpenseShortTermBorrowings,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1413,832000000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
449,-493000000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1012,29000000.0,InterestExpenseDeposits,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1326,832000000.0,InterestExpenseOtherShortTermBorrowings,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2527,-3000000.0,NoninterestIncomeOtherOperatingIncome,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1515,-3000000.0,OtherOperatingIncomeExpenseNet,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
