account_num,net_change,tag,tag_depth,cik
3817,3592000000.0,TreasuryStockValue,2,"1333986_EQUITABLE HOLDINGS, INC."
281,1009000000.0,ShortTermInvestments,1,"1333986_EQUITABLE HOLDINGS, INC."
2903,-1946000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1333986_EQUITABLE HOLDINGS, INC."
2590,-1946000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1333986_EQUITABLE HOLDINGS, INC."
1912,-2000000000.0,NetIncomeLoss,1,"1333986_EQUITABLE HOLDINGS, INC."
1077,-2232000000.0,ProfitLoss,2,"1333986_EQUITABLE HOLDINGS, INC."
1820,-2232000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1333986_EQUITABLE HOLDINGS, INC."
1901,2035000000.0,DeferredIncomeTaxAssetsNet,2,"1333986_EQUITABLE HOLDINGS, INC."
2399,677000000.0,IncomeTaxExpenseBenefit,1,"1333986_EQUITABLE HOLDINGS, INC."
2257,-1555000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1333986_EQUITABLE HOLDINGS, INC."
2149,-14121000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1333986_EQUITABLE HOLDINGS, INC."
1854,171000000.0,InterestAndDebtExpense,2,"1333986_EQUITABLE HOLDINGS, INC."
