account_num,net_change,tag,tag_depth,cik
2091,43693000000.0,AssetsNoncurrent,2,1031296_FIRSTENERGY CORP
2089,46108000000.0,Assets,1,1031296_FIRSTENERGY CORP
2398,-1503000000.0,AccountsPayableCurrent,2,1031296_FIRSTENERGY CORP
2347,-2697000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1031296_FIRSTENERGY CORP
2638,-451000000.0,DebtCurrent,2,1031296_FIRSTENERGY CORP
1912,-406000000.0,NetIncomeLoss,1,1031296_FIRSTENERGY CORP
2903,-406000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1031296_FIRSTENERGY CORP
1418,3817000000.0,OtherCostAndExpenseOperating,3,1031296_FIRSTENERGY CORP
2673,-272000000.0,EmployeeRelatedLiabilitiesCurrent,2,1031296_FIRSTENERGY CORP
2812,-254000000.0,InterestPayableCurrent,2,1031296_FIRSTENERGY CORP
2723,-254000000.0,InterestAndDividendsPayableCurrent,3,1031296_FIRSTENERGY CORP
3564,-2335000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1031296_FIRSTENERGY CORP
3540,-2335000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1031296_FIRSTENERGY CORP
1369,-171000000.0,GainsLossesOnExtinguishmentOfDebt,1,1031296_FIRSTENERGY CORP
365,1455000000.0,AccountsReceivableGrossCurrent,3,1031296_FIRSTENERGY CORP
1627,1693000000.0,ConstructionInProgressGross,2,1031296_FIRSTENERGY CORP
2280,33000000.0,RegulatoryAssetsNoncurrent,2,1031296_FIRSTENERGY CORP
2378,33000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1031296_FIRSTENERGY CORP
3794,-1847000000.0,RegulatoryLiabilityNoncurrent,2,1031296_FIRSTENERGY CORP
552,730000000.0,FuelCosts,1,1031296_FIRSTENERGY CORP
296,730000000.0,DirectOperatingCosts,1,1031296_FIRSTENERGY CORP
2764,-223000000.0,ContractWithCustomerLiabilityCurrent,3,1031296_FIRSTENERGY CORP
2095,48000000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1031296_FIRSTENERGY CORP
2672,-272000000.0,AccruedEmployeeBenefitsCurrent,2,1031296_FIRSTENERGY CORP
2710,-223000000.0,DeferredRevenueCurrent,2,1031296_FIRSTENERGY CORP
2590,-406000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1031296_FIRSTENERGY CORP
1914,-48000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1031296_FIRSTENERGY CORP
3853,-477000000.0,MinorityInterest,1,1031296_FIRSTENERGY CORP
1626,622000000.0,LongTermInvestments,1,1031296_FIRSTENERGY CORP
1848,622000000.0,LongTermInvestmentsAndReceivablesNet,3,1031296_FIRSTENERGY CORP
2552,-1194000000.0,AccruedLiabilitiesCurrent,2,1031296_FIRSTENERGY CORP
3383,-4202000000.0,DeferredIncomeTaxLiabilitiesNet,2,1031296_FIRSTENERGY CORP
3494,-1920000000.0,OtherLiabilitiesNoncurrent,2,1031296_FIRSTENERGY CORP
3733,-11322000000.0,AdditionalPaidInCapitalCommonStock,2,1031296_FIRSTENERGY CORP
3809,-14000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1031296_FIRSTENERGY CORP
162,730000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1031296_FIRSTENERGY CORP
171,730000000.0,CostOfGoodsAndServicesSold,2,1031296_FIRSTENERGY CORP
144,730000000.0,CostOfRevenue,1,1031296_FIRSTENERGY CORP
581,3817000000.0,OperatingCostsAndExpenses,2,1031296_FIRSTENERGY CORP
2004,-415000000.0,OtherNonoperatingIncomeExpense,1,1031296_FIRSTENERGY CORP
1478,-168000000.0,IncomeLossFromEquityMethodInvestments,1,1031296_FIRSTENERGY CORP
2731,-100000000.0,ShortTermBorrowings,1,1031296_FIRSTENERGY CORP
757,217000000.0,OtherAssetsCurrent,2,1031296_FIRSTENERGY CORP
1705,1693000000.0,PropertyPlantAndEquipmentGross,4,1031296_FIRSTENERGY CORP
850,-13258000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1031296_FIRSTENERGY CORP
2877,-668000000.0,AccruedIncomeTaxesCurrent,2,1031296_FIRSTENERGY CORP
2841,-668000000.0,TaxesPayableCurrent,2,1031296_FIRSTENERGY CORP
2431,33000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1031296_FIRSTENERGY CORP
2041,1135000000.0,OtherAssetsNoncurrent,2,1031296_FIRSTENERGY CORP
