account_num,net_change,tag,tag_depth,cik
110,-347249537.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1384195_RING ENERGY, INC."
2603,-347249537.0,NoninterestIncome,1,"1384195_RING ENERGY, INC."
1705,1470005196.0,PropertyPlantAndEquipmentGross,4,"1384195_RING ENERGY, INC."
850,-289935259.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1384195_RING ENERGY, INC."
1972,6129410.0,DerivativeAssetsNoncurrent,2,"1384195_RING ENERGY, INC."
2106,6129410.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1384195_RING ENERGY, INC."
2710,-14807276.0,DeferredRevenueCurrent,2,"1384195_RING ENERGY, INC."
3465,-607896406.0,Liabilities,1,"1384195_RING ENERGY, INC."
171,1830024.0,CostOfGoodsAndServicesSold,2,"1384195_RING ENERGY, INC."
2916,-13345619.0,DerivativeLiabilitiesCurrent,2,"1384195_RING ENERGY, INC."
597,27095323.0,GeneralAndAdministrativeExpense,2,"1384195_RING ENERGY, INC."
601,27095323.0,SellingGeneralAndAdministrativeExpense,3,"1384195_RING ENERGY, INC."
692,242247.0,ProvisionForDoubtfulAccounts,2,"1384195_RING ENERGY, INC."
1112,28321002.0,OperatingExpenses,1,"1384195_RING ENERGY, INC."
1264,-191744133.0,OperatingIncomeLoss,1,"1384195_RING ENERGY, INC."
1340,-4.0,InvestmentIncomeInterest,2,"1384195_RING ENERGY, INC."
1563,-4.0,InvestmentIncomeInterestAndDividend,3,"1384195_RING ENERGY, INC."
1665,-4.0,InvestmentIncomeNet,2,"1384195_RING ENERGY, INC."
1205,-4.0,InvestmentIncomeNonoperating,2,"1384195_RING ENERGY, INC."
2130,-44700384.0,NonoperatingIncomeExpense,1,"1384195_RING ENERGY, INC."
1709,23167729.0,InterestExpense,1,"1384195_RING ENERGY, INC."
1854,23167729.0,InterestAndDebtExpense,2,"1384195_RING ENERGY, INC."
2149,-259612246.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1384195_RING ENERGY, INC."
2257,-147043749.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1384195_RING ENERGY, INC."
1634,1735013.0,OperatingLeaseRightOfUseAsset,2,"1384195_RING ENERGY, INC."
1368,1180069937.0,PropertyPlantAndEquipmentNet,4,"1384195_RING ENERGY, INC."
2089,1268999797.0,Assets,1,"1384195_RING ENERGY, INC."
3750,-775241114.0,AdditionalPaidInCapital,1,"1384195_RING ENERGY, INC."
3834,-114313253.0,RetainedEarningsAccumulatedDeficit,1,"1384195_RING ENERGY, INC."
3316,-661103391.0,StockholdersEquity,1,"1384195_RING ENERGY, INC."
3260,-661103391.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1384195_RING ENERGY, INC."
3917,-1268999797.0,LiabilitiesAndStockholdersEquity,2,"1384195_RING ENERGY, INC."
232,-1830024.0,GrossProfit,1,"1384195_RING ENERGY, INC."
3645,-13012026.0,LiabilitiesNoncurrent,2,"1384195_RING ENERGY, INC."
3796,-11959547.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1384195_RING ENERGY, INC."
3379,-1473897.0,OperatingLeaseLiabilityNoncurrent,3,"1384195_RING ENERGY, INC."
3303,-1052479.0,LongTermDebtAndCapitalLeaseObligations,2,"1384195_RING ENERGY, INC."
3378,-1052479.0,FinanceLeaseLiabilityNoncurrent,3,"1384195_RING ENERGY, INC."
3154,-141159058.0,LiabilitiesCurrent,2,"1384195_RING ENERGY, INC."
3217,-13345619.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1384195_RING ENERGY, INC."
2638,-1209533.0,DebtCurrent,2,"1384195_RING ENERGY, INC."
2737,-1209533.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1384195_RING ENERGY, INC."
2809,-709653.0,FinanceLeaseLiabilityCurrent,3,"1384195_RING ENERGY, INC."
2347,-111398268.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1384195_RING ENERGY, INC."
2398,-111398268.0,AccountsPayableCurrent,2,"1384195_RING ENERGY, INC."
2091,2654792431.0,AssetsNoncurrent,2,"1384195_RING ENERGY, INC."
