account_num,net_change,tag,tag_depth,cik
1077,-994727.0,ProfitLoss,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2130,-343204.0,NonoperatingIncomeExpense,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1205,-326703.0,InvestmentIncomeNonoperating,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1264,-2233482.0,OperatingIncomeLoss,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1112,3890363.0,OperatingExpenses,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
601,3131529.0,SellingGeneralAndAdministrativeExpense,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
597,3021120.0,GeneralAndAdministrativeExpense,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
232,-6123845.0,GrossProfit,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1711,2534275.0,Goodwill,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1368,12821907.0,PropertyPlantAndEquipmentNet,4,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1634,141535.0,OperatingLeaseRightOfUseAsset,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
868,28044153.0,AssetsCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
677,868880.0,PrepaidExpenseCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
260,11316229.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
455,11316229.0,InventoryNet,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1732,2360000.0,IntangibleAssetsNetExcludingGoodwill,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
320,7435050.0,ReceivablesNetCurrent,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1827,4894275.0,IntangibleAssetsNetIncludingGoodwill,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2091,22587760.0,AssetsNoncurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2089,52801913.0,Assets,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3917,-52801913.0,LiabilitiesAndStockholdersEquity,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3260,-36823250.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3316,-34140925.0,StockholdersEquity,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3834,-16971421.0,RetainedEarningsAccumulatedDeficit,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3750,-17903461.0,AdditionalPaidInCapital,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3661,-12436.0,CommonStockValue,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3465,-15978663.0,Liabilities,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3645,-7885382.0,LiabilitiesNoncurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3796,-583194.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3379,-82735.0,OperatingLeaseLiabilityNoncurrent,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3303,-7302188.0,LongTermDebtAndCapitalLeaseObligations,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3308,-7302188.0,LongTermDebtNoncurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3154,-8093281.0,LiabilitiesCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2638,-738916.0,DebtCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2737,-738916.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2347,-2368232.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2398,-1633623.0,AccountsPayableCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1749,2246632.0,SalariesWagesAndOfficersCompensation,4,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
