account_num,net_change,tag,tag_depth,cik
757,45791000.0,OtherAssetsCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
850,-117118000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1005284_UNIVERSAL DISPLAY CORP PA
2710,-45599000.0,DeferredRevenueCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
1025,17459000.0,AmortizationOfIntangibleAssets,1,1005284_UNIVERSAL DISPLAY CORP PA
845,17459000.0,AmortizationOfDeferredCharges,1,1005284_UNIVERSAL DISPLAY CORP PA
281,484345000.0,ShortTermInvestments,1,1005284_UNIVERSAL DISPLAY CORP PA
3564,-59790000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1005284_UNIVERSAL DISPLAY CORP PA
3535,-2000.0,PreferredStockValue,3,1005284_UNIVERSAL DISPLAY CORP PA
251,-189671000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1005284_UNIVERSAL DISPLAY CORP PA
1652,38382000.0,FiniteLivedIntangibleAssetsNet,2,1005284_UNIVERSAL DISPLAY CORP PA
3279,-18279000.0,DeferredRevenueNoncurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
1051,877000.0,RoyaltyExpense,1,1005284_UNIVERSAL DISPLAY CORP PA
3809,-18452000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1005284_UNIVERSAL DISPLAY CORP PA
3817,41284000.0,TreasuryStockValue,2,1005284_UNIVERSAL DISPLAY CORP PA
3494,-43685000.0,OtherLiabilitiesNoncurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
2552,-51002000.0,AccruedLiabilitiesCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
1901,58161000.0,DeferredIncomeTaxAssetsNet,2,1005284_UNIVERSAL DISPLAY CORP PA
1848,259861000.0,LongTermInvestmentsAndReceivablesNet,3,1005284_UNIVERSAL DISPLAY CORP PA
3540,-59790000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1005284_UNIVERSAL DISPLAY CORP PA
2347,-60521000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1005284_UNIVERSAL DISPLAY CORP PA
2398,-9519000.0,AccountsPayableCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
2089,1532820000.0,Assets,1,1005284_UNIVERSAL DISPLAY CORP PA
455,183220000.0,InventoryNet,2,1005284_UNIVERSAL DISPLAY CORP PA
2091,625123000.0,AssetsNoncurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
2041,109739000.0,OtherAssetsNoncurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
1827,53917000.0,IntangibleAssetsNetIncludingGoodwill,2,1005284_UNIVERSAL DISPLAY CORP PA
1732,38382000.0,IntangibleAssetsNetExcludingGoodwill,2,1005284_UNIVERSAL DISPLAY CORP PA
1711,15535000.0,Goodwill,1,1005284_UNIVERSAL DISPLAY CORP PA
1368,143445000.0,PropertyPlantAndEquipmentNet,4,1005284_UNIVERSAL DISPLAY CORP PA
868,899450000.0,AssetsCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
260,183220000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1005284_UNIVERSAL DISPLAY CORP PA
171,127896000.0,CostOfGoodsAndServicesSold,2,1005284_UNIVERSAL DISPLAY CORP PA
