account_num,net_change,tag,tag_depth,cik
664,9889000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1084765_RESOURCES CONNECTION, INC."
825,2955000.0,GoodwillAndIntangibleAssetImpairment,2,"1084765_RESOURCES CONNECTION, INC."
894,2955000.0,GoodwillImpairmentLoss,2,"1084765_RESOURCES CONNECTION, INC."
3080,-4419000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1084765_RESOURCES CONNECTION, INC."
802,833000.0,AssetImpairmentCharges,1,"1084765_RESOURCES CONNECTION, INC."
845,5018000.0,AmortizationOfDeferredCharges,1,"1084765_RESOURCES CONNECTION, INC."
1025,5018000.0,AmortizationOfIntangibleAssets,1,"1084765_RESOURCES CONNECTION, INC."
2673,-64776000.0,EmployeeRelatedLiabilitiesCurrent,2,"1084765_RESOURCES CONNECTION, INC."
1133,833000.0,RestructuringSettlementAndImpairmentProvisions,3,"1084765_RESOURCES CONNECTION, INC."
3796,-20395000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1084765_RESOURCES CONNECTION, INC."
2603,-775643000.0,NoninterestIncome,1,"1084765_RESOURCES CONNECTION, INC."
2004,-382000.0,OtherNonoperatingIncomeExpense,1,"1084765_RESOURCES CONNECTION, INC."
581,9390000.0,OperatingCostsAndExpenses,2,"1084765_RESOURCES CONNECTION, INC."
456,8557000.0,DepreciationAndAmortization,4,"1084765_RESOURCES CONNECTION, INC."
144,462501000.0,CostOfRevenue,1,"1084765_RESOURCES CONNECTION, INC."
171,462501000.0,CostOfGoodsAndServicesSold,2,"1084765_RESOURCES CONNECTION, INC."
3809,-17290000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1084765_RESOURCES CONNECTION, INC."
3733,-378657000.0,AdditionalPaidInCapitalCommonStock,2,"1084765_RESOURCES CONNECTION, INC."
3817,34850000.0,TreasuryStockValue,2,"1084765_RESOURCES CONNECTION, INC."
3494,-2985000.0,OtherLiabilitiesNoncurrent,2,"1084765_RESOURCES CONNECTION, INC."
3383,-7136000.0,DeferredIncomeTaxLiabilitiesNet,2,"1084765_RESOURCES CONNECTION, INC."
2552,-64776000.0,AccruedLiabilitiesCurrent,2,"1084765_RESOURCES CONNECTION, INC."
110,-775643000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1084765_RESOURCES CONNECTION, INC."
3379,-10274000.0,OperatingLeaseLiabilityNoncurrent,3,"1084765_RESOURCES CONNECTION, INC."
3303,-54000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1084765_RESOURCES CONNECTION, INC."
3154,-97084000.0,LiabilitiesCurrent,2,"1084765_RESOURCES CONNECTION, INC."
3017,-10384000.0,OtherLiabilitiesCurrent,2,"1084765_RESOURCES CONNECTION, INC."
2347,-14464000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1084765_RESOURCES CONNECTION, INC."
2089,531999000.0,Assets,1,"1084765_RESOURCES CONNECTION, INC."
2091,267933000.0,AssetsNoncurrent,2,"1084765_RESOURCES CONNECTION, INC."
2041,7753000.0,OtherAssetsNoncurrent,2,"1084765_RESOURCES CONNECTION, INC."
1827,218243000.0,IntangibleAssetsNetIncludingGoodwill,2,"1084765_RESOURCES CONNECTION, INC."
1732,11521000.0,IntangibleAssetsNetExcludingGoodwill,2,"1084765_RESOURCES CONNECTION, INC."
1711,206722000.0,Goodwill,1,"1084765_RESOURCES CONNECTION, INC."
1634,15856000.0,OperatingLeaseRightOfUseAsset,2,"1084765_RESOURCES CONNECTION, INC."
868,264066000.0,AssetsCurrent,2,"1084765_RESOURCES CONNECTION, INC."
320,142095000.0,ReceivablesNetCurrent,3,"1084765_RESOURCES CONNECTION, INC."
229,137356000.0,AccountsReceivableNetCurrent,3,"1084765_RESOURCES CONNECTION, INC."
59,-3283000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1084765_RESOURCES CONNECTION, INC."
577,116784000.0,CashCashEquivalentsAndShortTermInvestments,4,"1084765_RESOURCES CONNECTION, INC."
645,116784000.0,CashAndCashEquivalentsAtCarryingValue,3,"1084765_RESOURCES CONNECTION, INC."
207,137356000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1084765_RESOURCES CONNECTION, INC."
3308,-54000000.0,LongTermDebtNoncurrent,2,"1084765_RESOURCES CONNECTION, INC."
