account_num,net_change,tag,tag_depth,cik
1112,1884000000.0,OperatingExpenses,1,1021860_NOV INC.
645,1069000000.0,CashAndCashEquivalentsAtCarryingValue,3,1021860_NOV INC.
1264,-264000000.0,OperatingIncomeLoss,1,1021860_NOV INC.
1563,-19000000.0,InvestmentIncomeInterestAndDividend,3,1021860_NOV INC.
2359,2000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1021860_NOV INC.
1846,490000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1021860_NOV INC.
888,513000000.0,TangibleAssetImpairmentCharges,1,1021860_NOV INC.
892,513000000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1021860_NOV INC.
2764,-444000000.0,ContractWithCustomerLiabilityCurrent,3,1021860_NOV INC.
409,685000000.0,ContractWithCustomerAssetNetCurrent,4,1021860_NOV INC.
1572,171000000.0,FinanceLeaseRightOfUseAsset,3,1021860_NOV INC.
1369,-7000000.0,GainsLossesOnExtinguishmentOfDebt,1,1021860_NOV INC.
802,513000000.0,AssetImpairmentCharges,1,1021860_NOV INC.
2299,2000000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsNonredeemable,2,1021860_NOV INC.
2710,-444000000.0,DeferredRevenueCurrent,2,1021860_NOV INC.
2431,5000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1021860_NOV INC.
3853,-38000000.0,MinorityInterest,1,1021860_NOV INC.
2841,-28000000.0,TaxesPayableCurrent,2,1021860_NOV INC.
2877,-28000000.0,AccruedIncomeTaxesCurrent,2,1021860_NOV INC.
2603,-7237000000.0,NoninterestIncome,1,1021860_NOV INC.
110,-7237000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1021860_NOV INC.
1478,-68000000.0,IncomeLossFromEquityMethodInvestments,1,1021860_NOV INC.
2004,-35000000.0,OtherNonoperatingIncomeExpense,1,1021860_NOV INC.
581,814000000.0,OperatingCostsAndExpenses,2,1021860_NOV INC.
1133,513000000.0,RestructuringSettlementAndImpairmentProvisions,3,1021860_NOV INC.
456,301000000.0,DepreciationAndAmortization,4,1021860_NOV INC.
1340,-19000000.0,InvestmentIncomeInterest,2,1021860_NOV INC.
144,5903000000.0,CostOfRevenue,1,1021860_NOV INC.
3733,-8754000000.0,AdditionalPaidInCapitalCommonStock,2,1021860_NOV INC.
3494,-230000000.0,OtherLiabilitiesNoncurrent,2,1021860_NOV INC.
3383,-68000000.0,DeferredIncomeTaxLiabilitiesNet,2,1021860_NOV INC.
2552,-959000000.0,AccruedLiabilitiesCurrent,2,1021860_NOV INC.
1848,117000000.0,LongTermInvestmentsAndReceivablesNet,3,1021860_NOV INC.
1626,117000000.0,LongTermInvestments,1,1021860_NOV INC.
1557,117000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1021860_NOV INC.
1494,117000000.0,EquityMethodInvestments,1,1021860_NOV INC.
2716,-13000000.0,LongTermDebtCurrent,2,1021860_NOV INC.
2903,-155000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1021860_NOV INC.
2590,-155000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1021860_NOV INC.
1912,-155000000.0,NetIncomeLoss,1,1021860_NOV INC.
1077,-155000000.0,ProfitLoss,2,1021860_NOV INC.
1820,-321000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1021860_NOV INC.
2399,83000000.0,IncomeTaxExpenseBenefit,1,1021860_NOV INC.
2257,-238000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1021860_NOV INC.
2149,-403000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1021860_NOV INC.
1854,85000000.0,InterestAndDebtExpense,2,1021860_NOV INC.
1709,78000000.0,InterestExpense,1,1021860_NOV INC.
2130,-54000000.0,NonoperatingIncomeExpense,1,1021860_NOV INC.
1205,-19000000.0,InvestmentIncomeNonoperating,2,1021860_NOV INC.
1665,-19000000.0,InvestmentIncomeNet,2,1021860_NOV INC.
3809,-1593000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1021860_NOV INC.
