account_num,net_change,tag,tag_depth,cik
2299,1000000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsNonredeemable,2,1021860_NOV INC.
2359,1000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1021860_NOV INC.
1846,477000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1021860_NOV INC.
1557,144000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1021860_NOV INC.
2552,-775000000.0,AccruedLiabilitiesCurrent,2,1021860_NOV INC.
3383,-68000000.0,DeferredIncomeTaxLiabilitiesNet,2,1021860_NOV INC.
3494,-218000000.0,OtherLiabilitiesNoncurrent,2,1021860_NOV INC.
3733,-8756000000.0,AdditionalPaidInCapitalCommonStock,2,1021860_NOV INC.
3809,-1554000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1021860_NOV INC.
144,1551000000.0,CostOfRevenue,1,1021860_NOV INC.
456,77000000.0,DepreciationAndAmortization,4,1021860_NOV INC.
581,77000000.0,OperatingCostsAndExpenses,2,1021860_NOV INC.
2004,-16000000.0,OtherNonoperatingIncomeExpense,1,1021860_NOV INC.
1478,-48000000.0,IncomeLossFromEquityMethodInvestments,1,1021860_NOV INC.
110,-1962000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1021860_NOV INC.
2603,-1962000000.0,NoninterestIncome,1,1021860_NOV INC.
2877,-21000000.0,AccruedIncomeTaxesCurrent,2,1021860_NOV INC.
2841,-21000000.0,TaxesPayableCurrent,2,1021860_NOV INC.
3853,-65000000.0,MinorityInterest,1,1021860_NOV INC.
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1021860_NOV INC.
2710,-449000000.0,DeferredRevenueCurrent,2,1021860_NOV INC.
1572,171000000.0,FinanceLeaseRightOfUseAsset,3,1021860_NOV INC.
409,637000000.0,ContractWithCustomerAssetNetCurrent,4,1021860_NOV INC.
2764,-449000000.0,ContractWithCustomerLiabilityCurrent,3,1021860_NOV INC.
1912,-126000000.0,NetIncomeLoss,1,1021860_NOV INC.
1077,-125000000.0,ProfitLoss,2,1021860_NOV INC.
1820,-165000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1021860_NOV INC.
2399,20000000.0,IncomeTaxExpenseBenefit,1,1021860_NOV INC.
2257,-145000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1021860_NOV INC.
2149,-171000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1021860_NOV INC.
1854,21000000.0,InterestAndDebtExpense,2,1021860_NOV INC.
1709,21000000.0,InterestExpense,1,1021860_NOV INC.
2130,-24000000.0,NonoperatingIncomeExpense,1,1021860_NOV INC.
2590,-126000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1021860_NOV INC.
1205,-8000000.0,InvestmentIncomeNonoperating,2,1021860_NOV INC.
1563,-8000000.0,InvestmentIncomeInterestAndDividend,3,1021860_NOV INC.
1340,-8000000.0,InvestmentIncomeInterest,2,1021860_NOV INC.
1264,-126000000.0,OperatingIncomeLoss,1,1021860_NOV INC.
1112,362000000.0,OperatingExpenses,1,1021860_NOV INC.
601,285000000.0,SellingGeneralAndAdministrativeExpense,3,1021860_NOV INC.
232,-411000000.0,GrossProfit,1,1021860_NOV INC.
3917,-10177000000.0,LiabilitiesAndStockholdersEquity,2,1021860_NOV INC.
3260,-5308000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1021860_NOV INC.
3316,-5243000000.0,StockholdersEquity,1,1021860_NOV INC.
1665,-8000000.0,InvestmentIncomeNet,2,1021860_NOV INC.
577,774000000.0,CashCashEquivalentsAndShortTermInvestments,4,1021860_NOV INC.
2716,-13000000.0,LongTermDebtCurrent,2,1021860_NOV INC.
1494,144000000.0,EquityMethodInvestments,1,1021860_NOV INC.
645,774000000.0,CashAndCashEquivalentsAtCarryingValue,3,1021860_NOV INC.
1848,144000000.0,LongTermInvestmentsAndReceivablesNet,3,1021860_NOV INC.
