account_num,net_change,tag,tag_depth,cik
3796,-1387400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1037038_RALPH LAUREN CORP
3645,-2833700000.0,LiabilitiesNoncurrent,2,1037038_RALPH LAUREN CORP
3465,-4427400000.0,Liabilities,1,1037038_RALPH LAUREN CORP
3750,-2845700000.0,AdditionalPaidInCapital,1,1037038_RALPH LAUREN CORP
3834,-6681300000.0,RetainedEarningsAccumulatedDeficit,1,1037038_RALPH LAUREN CORP
2089,6868400000.0,Assets,1,1037038_RALPH LAUREN CORP
3316,-2441000000.0,StockholdersEquity,1,1037038_RALPH LAUREN CORP
3917,-6868400000.0,LiabilitiesAndStockholdersEquity,2,1037038_RALPH LAUREN CORP
173,-1496500000.0,Revenues,1,1037038_RALPH LAUREN CORP
232,-1032000000.0,GrossProfit,1,1037038_RALPH LAUREN CORP
692,800000.0,ProvisionForDoubtfulAccounts,2,1037038_RALPH LAUREN CORP
1112,865600000.0,OperatingExpenses,1,1037038_RALPH LAUREN CORP
1264,-166400000.0,OperatingIncomeLoss,1,1037038_RALPH LAUREN CORP
2130,-1500000.0,NonoperatingIncomeExpense,1,1037038_RALPH LAUREN CORP
1709,10000000.0,InterestExpense,1,1037038_RALPH LAUREN CORP
1854,10000000.0,InterestAndDebtExpense,2,1037038_RALPH LAUREN CORP
2149,-177900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1037038_RALPH LAUREN CORP
2257,-170600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1037038_RALPH LAUREN CORP
819,400000.0,DeferredIncomeTaxExpenseBenefit,1,1037038_RALPH LAUREN CORP
2399,38500000.0,IncomeTaxExpenseBenefit,1,1037038_RALPH LAUREN CORP
3260,-2441000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1037038_RALPH LAUREN CORP
2091,3137300000.0,AssetsNoncurrent,2,1037038_RALPH LAUREN CORP
2347,-510200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1037038_RALPH LAUREN CORP
1827,978000000.0,IntangibleAssetsNetIncludingGoodwill,2,1037038_RALPH LAUREN CORP
2041,122700000.0,OtherAssetsNoncurrent,2,1037038_RALPH LAUREN CORP
577,1680300000.0,CashCashEquivalentsAndShortTermInvestments,4,1037038_RALPH LAUREN CORP
1732,85500000.0,IntangibleAssetsNetExcludingGoodwill,2,1037038_RALPH LAUREN CORP
1711,892500000.0,Goodwill,1,1037038_RALPH LAUREN CORP
1368,930000000.0,PropertyPlantAndEquipmentNet,4,1037038_RALPH LAUREN CORP
645,1607200000.0,CashAndCashEquivalentsAtCarryingValue,3,1037038_RALPH LAUREN CORP
868,3473100000.0,AssetsCurrent,2,1037038_RALPH LAUREN CORP
1634,1106600000.0,OperatingLeaseRightOfUseAsset,2,1037038_RALPH LAUREN CORP
455,1187800000.0,InventoryNet,2,1037038_RALPH LAUREN CORP
320,397000000.0,ReceivablesNetCurrent,3,1037038_RALPH LAUREN CORP
207,345800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1037038_RALPH LAUREN CORP
229,345800000.0,AccountsReceivableNetCurrent,3,1037038_RALPH LAUREN CORP
260,1187800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1037038_RALPH LAUREN CORP
