account_num,net_change,tag,tag_depth,cik
3260,-595140000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
229,118990000.0,AccountsReceivableNetCurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1549,4259000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1071,6459000.0,RestrictedCashAndInvestmentsCurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
645,266778000.0,CashAndCashEquivalentsAtCarryingValue,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
577,299876000.0,CashCashEquivalentsAndShortTermInvestments,4,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1079,4259000.0,RestrictedCashCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3917,-1544633000.0,LiabilitiesAndStockholdersEquity,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
232,-254981000.0,GrossProfit,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3494,-15699000.0,OtherLiabilitiesNoncurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3817,247437000.0,TreasuryStockValue,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3809,-8411000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
144,211309000.0,CostOfRevenue,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
491,53322000.0,ResearchAndDevelopmentExpense,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
456,6651000.0,DepreciationAndAmortization,4,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
581,62673000.0,OperatingCostsAndExpenses,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2004,-1553000.0,OtherNonoperatingIncomeExpense,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1478,-1476000.0,IncomeLossFromEquityMethodInvestments,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2877,-31092000.0,AccruedIncomeTaxesCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3383,-201000.0,DeferredIncomeTaxLiabilitiesNet,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2841,-31092000.0,TaxesPayableCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1025,6651000.0,AmortizationOfIntangibleAssets,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
845,6651000.0,AmortizationOfDeferredCharges,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
802,2700000.0,AssetImpairmentCharges,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1572,610000.0,FinanceLeaseRightOfUseAsset,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
707,20234000.0,SellingAndMarketingExpense,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3426,-7225000.0,AccruedIncomeTaxesNoncurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3395,-7225000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
888,2700000.0,TangibleAssetImpairmentCharges,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
856,2200000.0,RestrictedInvestmentsCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1026,2700000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1133,2700000.0,RestructuringSettlementAndImpairmentProvisions,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
173,-466290000.0,Revenues,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2552,-31092000.0,AccruedLiabilitiesCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1848,972000.0,LongTermInvestmentsAndReceivablesNet,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
597,38418000.0,GeneralAndAdministrativeExpense,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
601,58652000.0,SellingGeneralAndAdministrativeExpense,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1002,-474000.0,GainLossOnDispositionOfAssets1,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1112,35725000.0,OperatingExpenses,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1264,-72678000.0,OperatingIncomeLoss,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1340,-3156000.0,InvestmentIncomeInterest,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1563,-3156000.0,InvestmentIncomeInterestAndDividend,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1665,-3156000.0,InvestmentIncomeNet,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1205,-3156000.0,InvestmentIncomeNonoperating,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2130,-12993000.0,NonoperatingIncomeExpense,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1901,40868000.0,DeferredIncomeTaxAssetsNet,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1709,17702000.0,InterestExpense,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2149,-103373000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2257,-63637000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2399,14025000.0,IncomeTaxExpenseBenefit,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1820,-77662000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1077,-101378000.0,ProfitLoss,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1912,-49222000.0,NetIncomeLoss,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2590,-49222000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2903,-49222000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
281,33098000.0,ShortTermInvestments,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1626,972000.0,LongTermInvestments,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1854,17702000.0,InterestAndDebtExpense,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3303,-638206000.0,LongTermDebtAndCapitalLeaseObligations,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
