account_num,net_change,tag,tag_depth,cik
2399,379546.0,IncomeTaxExpenseBenefit,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3494,-548418.0,OtherLiabilitiesNoncurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
173,-22862108.0,Revenues,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
232,-8029230.0,GrossProfit,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
597,7559452.0,GeneralAndAdministrativeExpense,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3260,-400874308.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
707,1827729.0,SellingAndMarketingExpense,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3809,-26750552.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
171,14832878.0,CostOfGoodsAndServicesSold,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
144,14832878.0,CostOfRevenue,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
491,878980.0,ResearchAndDevelopmentExpense,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
581,878980.0,OperatingCostsAndExpenses,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2004,-266465.0,OtherNonoperatingIncomeExpense,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2731,-4210589.0,ShortTermBorrowings,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2877,-850729.0,AccruedIncomeTaxesCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2841,-850729.0,TaxesPayableCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3812,9807820.0,TreasuryStockCommonValue,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3733,-452376828.0,AdditionalPaidInCapitalCommonStock,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3817,9807820.0,TreasuryStockValue,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
