account_num,net_change,tag,tag_depth,cik
3465,-7564500000.0,Liabilities,1,1021635_OGE ENERGY CORP.
3645,-6987600000.0,LiabilitiesNoncurrent,2,1021635_OGE ENERGY CORP.
3308,-4289100000.0,LongTermDebtNoncurrent,2,1021635_OGE ENERGY CORP.
1955,2700000.0,OtherNonoperatingExpense,1,1021635_OGE ENERGY CORP.
1794,-18400000.0,OtherNonoperatingIncome,1,1021635_OGE ENERGY CORP.
3112,-82900000.0,DividendsPayableCurrent,2,1021635_OGE ENERGY CORP.
1158,101200000.0,InterestExpenseBorrowings,2,1021635_OGE ENERGY CORP.
1900,98100000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1021635_OGE ENERGY CORP.
1588,98100000.0,InterestExpenseLongTermDebt,2,1021635_OGE ENERGY CORP.
1466,3100000.0,InterestExpenseShortTermBorrowings,2,1021635_OGE ENERGY CORP.
2764,-96400000.0,ContractWithCustomerLiabilityCurrent,3,1021635_OGE ENERGY CORP.
2398,-299000000.0,AccountsPayableCurrent,2,1021635_OGE ENERGY CORP.
1589,108700000.0,OtherLongTermInvestments,1,1021635_OGE ENERGY CORP.
1592,50600000.0,TaxesExcludingIncomeAndExciseTaxes,2,1021635_OGE ENERGY CORP.
3794,-1100000000.0,RegulatoryLiabilityNoncurrent,2,1021635_OGE ENERGY CORP.
2378,574500000.0,RegulatedEntityOtherAssetsNoncurrent,3,1021635_OGE ENERGY CORP.
2280,574500000.0,RegulatoryAssetsNoncurrent,2,1021635_OGE ENERGY CORP.
1627,416100000.0,ConstructionInProgressGross,2,1021635_OGE ENERGY CORP.
502,94100000.0,UnbilledReceivablesCurrent,2,1021635_OGE ENERGY CORP.
3540,-97100000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1021635_OGE ENERGY CORP.
3564,-97100000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1021635_OGE ENERGY CORP.
3303,-4289100000.0,LongTermDebtAndCapitalLeaseObligations,2,1021635_OGE ENERGY CORP.
1149,-9600000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1021635_OGE ENERGY CORP.
2089,12492900000.0,Assets,1,1021635_OGE ENERGY CORP.
1077,-131700000.0,ProfitLoss,2,1021635_OGE ENERGY CORP.
2041,602900000.0,OtherAssetsNoncurrent,2,1021635_OGE ENERGY CORP.
2552,-213100000.0,AccruedLiabilitiesCurrent,2,1021635_OGE ENERGY CORP.
3383,-1297900000.0,DeferredIncomeTaxLiabilitiesNet,2,1021635_OGE ENERGY CORP.
2091,12219600000.0,AssetsNoncurrent,2,1021635_OGE ENERGY CORP.
3809,-10300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1021635_OGE ENERGY CORP.
171,382400000.0,CostOfGoodsAndServicesSold,2,1021635_OGE ENERGY CORP.
144,382400000.0,CostOfRevenue,1,1021635_OGE ENERGY CORP.
456,245300000.0,DepreciationAndAmortization,4,1021635_OGE ENERGY CORP.
581,505400000.0,OperatingCostsAndExpenses,2,1021635_OGE ENERGY CORP.
2004,-21100000.0,OtherNonoperatingIncomeExpense,1,1021635_OGE ENERGY CORP.
1848,108700000.0,LongTermInvestmentsAndReceivablesNet,3,1021635_OGE ENERGY CORP.
110,-1133800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1021635_OGE ENERGY CORP.
2723,-140200000.0,InterestAndDividendsPayableCurrent,3,1021635_OGE ENERGY CORP.
2812,-57300000.0,InterestPayableCurrent,2,1021635_OGE ENERGY CORP.
2673,-27300000.0,EmployeeRelatedLiabilitiesCurrent,2,1021635_OGE ENERGY CORP.
1418,260100000.0,OtherCostAndExpenseOperating,3,1021635_OGE ENERGY CORP.
2710,-96400000.0,DeferredRevenueCurrent,2,1021635_OGE ENERGY CORP.
2841,-45600000.0,TaxesPayableCurrent,2,1021635_OGE ENERGY CORP.
850,-4688400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1021635_OGE ENERGY CORP.
1705,15621900000.0,PropertyPlantAndEquipmentGross,4,1021635_OGE ENERGY CORP.
757,46300000.0,OtherAssetsCurrent,2,1021635_OGE ENERGY CORP.
2603,-1133800000.0,NoninterestIncome,1,1021635_OGE ENERGY CORP.
1626,108700000.0,LongTermInvestments,1,1021635_OGE ENERGY CORP.
3494,-191800000.0,OtherLiabilitiesNoncurrent,2,1021635_OGE ENERGY CORP.
599,6800000.0,IncomeTaxesReceivable,2,1021635_OGE ENERGY CORP.
1368,10933500000.0,PropertyPlantAndEquipmentNet,4,1021635_OGE ENERGY CORP.
868,951900000.0,AssetsCurrent,2,1021635_OGE ENERGY CORP.
260,117700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1021635_OGE ENERGY CORP.
455,117700000.0,InventoryNet,2,1021635_OGE ENERGY CORP.
644,6800000.0,NontradeReceivablesCurrent,2,1021635_OGE ENERGY CORP.
207,262100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1021635_OGE ENERGY CORP.
229,262100000.0,AccountsReceivableNetCurrent,3,1021635_OGE ENERGY CORP.
577,200000.0,CashCashEquivalentsAndShortTermInvestments,4,1021635_OGE ENERGY CORP.
645,200000.0,CashAndCashEquivalentsAtCarryingValue,3,1021635_OGE ENERGY CORP.
320,363000000.0,ReceivablesNetCurrent,3,1021635_OGE ENERGY CORP.
1912,-131700000.0,NetIncomeLoss,1,1021635_OGE ENERGY CORP.
2590,-131700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1021635_OGE ENERGY CORP.
2903,-131700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1021635_OGE ENERGY CORP.
