account_num,net_change,tag,tag_depth,cik
2399,276000.0,IncomeTaxExpenseBenefit,1,"1200375_CODEXIS, INC."
1820,-33592000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1200375_CODEXIS, INC."
1077,-33592000.0,ProfitLoss,2,"1200375_CODEXIS, INC."
232,-38033000.0,GrossProfit,1,"1200375_CODEXIS, INC."
2091,66989000.0,AssetsNoncurrent,2,"1200375_CODEXIS, INC."
2041,350000.0,OtherAssetsNoncurrent,2,"1200375_CODEXIS, INC."
1827,3241000.0,IntangibleAssetsNetIncludingGoodwill,2,"1200375_CODEXIS, INC."
1711,3241000.0,Goodwill,1,"1200375_CODEXIS, INC."
1368,22614000.0,PropertyPlantAndEquipmentNet,4,"1200375_CODEXIS, INC."
1634,39263000.0,OperatingLeaseRightOfUseAsset,2,"1200375_CODEXIS, INC."
868,162894000.0,AssetsCurrent,2,"1200375_CODEXIS, INC."
260,2029000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1200375_CODEXIS, INC."
455,2029000.0,InventoryNet,2,"1200375_CODEXIS, INC."
320,47889000.0,ReceivablesNetCurrent,3,"1200375_CODEXIS, INC."
207,40873000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1200375_CODEXIS, INC."
2089,250393000.0,Assets,1,"1200375_CODEXIS, INC."
229,31904000.0,AccountsReceivableNetCurrent,3,"1200375_CODEXIS, INC."
577,113984000.0,CashCashEquivalentsAndShortTermInvestments,4,"1200375_CODEXIS, INC."
645,113984000.0,CashAndCashEquivalentsAtCarryingValue,3,"1200375_CODEXIS, INC."
3834,-421290000.0,RetainedEarningsAccumulatedDeficit,1,"1200375_CODEXIS, INC."
2398,-3246000.0,AccountsPayableCurrent,2,"1200375_CODEXIS, INC."
3154,-49066000.0,LiabilitiesCurrent,2,"1200375_CODEXIS, INC."
2347,-18525000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1200375_CODEXIS, INC."
3661,-6000.0,CommonStockValue,3,"1200375_CODEXIS, INC."
3465,-105596000.0,Liabilities,1,"1200375_CODEXIS, INC."
3645,-56530000.0,LiabilitiesNoncurrent,2,"1200375_CODEXIS, INC."
3796,-56530000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1200375_CODEXIS, INC."
3379,-38278000.0,OperatingLeaseLiabilityNoncurrent,3,"1200375_CODEXIS, INC."
110,-138590000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1200375_CODEXIS, INC."
